,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
3542,0.011538202322264737,0.012848847081619043,0.016616981037213485,0.021284001761153817,0.026328603491686413,0.03163610697401026,0.0357276645822551,0.035767542479335585,0.03536210595831484,0.0331569295125131,0.03114281188366194,0.029182921488410146,0.02747117730980617,0.026478311237531218,0.025708235432286532,0.024895101555388748,0.024499786921904416,0.023715483487096754,0.023060440567588488,0.022426765506364566,0.021736652012169018,0.021100238816173948,0.020335909616523533,0.019459235041430215,0.01866347553767505,0.01782085213938091,0.017017335678192025,0.016063238989077012,0.015267441835109983,0.01450782169624401,0.013733729497567548,0.012961561497683826,0.012359337338699454,0.011882136776830464,0.011258133847820333,0.010695200884261106,0.010353822670950846,0.009974557929787561,0.009462243524185504,0.00926954788149823,0.00890741681013662,0.008672707076296957,0.00850206709356812,0.008287552979694326,0.008125397056553749,0.007929004868723766,0.007720921914824316,0.007624136614852107,0.007540436124962292,0.0074469548679755426,0.007380770969857788,0.006976463805619314,0.0061573143307935025,0.0057703638445123955,0.005427697239102431,0.005237315370413216,0.0049490582185991545,0.004765643305477177,0.00455064084718035,0.00443941950191128,0.0042911635824177275,0.004122390738049484,0.004016886035350855,0.0038896903791092578,0.0037719542615843584,0.003649707381711046,0.003532336926166602,0.0034563298072869796,0.00320665861146937,0.002551214132191659,0.0021858635768916977,0.0019150813493954023,0.001682708961265084,0.0014733040595435597,0.0012956984446540832,0.0011370044251627948,0.0009780284783094543,0.0008502320952418315,0.0007318328924824498,0.0006092014861195385,0.000481232335881771,0.0003884265281662294,0.0002838242034874326,0.00019180302321869364,0.00010377212157401784,2.187752054785774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-1,18.3,0
3543,0.011262969072438076,0.015624297170578597,0.01874143703127297,0.021812271445026506,0.02627398675624869,0.03057902412245821,0.033578011525239856,0.03412147863011571,0.03290316262058073,0.030906984536507254,0.029580331231615152,0.028264466478616787,0.027034926556132977,0.026164024600694266,0.02551901887954254,0.024967073538008467,0.02441566838212734,0.023844093598235288,0.023387599527417716,0.022763892111151814,0.022498249834919545,0.021477862201077835,0.021090062956910408,0.020303304619994578,0.01944550865880329,0.018778044961549847,0.01777354289325895,0.016871391832517856,0.015945201206567783,0.0152205510806623,0.014560756863913114,0.013639868609677567,0.01299162628433561,0.012265228026255237,0.01160743744240513,0.011157022343195117,0.010684822168007549,0.010195148250466118,0.009779686954836211,0.009416526792116816,0.009051348807088319,0.008807517113600755,0.008538038717775935,0.008271602390626437,0.008105333594843299,0.007905700677250205,0.007749727789539438,0.007622815436940766,0.007476056763503672,0.007352698425256195,0.007269125601633761,0.006836963200520863,0.005971685207544342,0.005566508388732001,0.0052399452407008605,0.004996714067303463,0.0047690477714609275,0.004559718959136565,0.004389748699001316,0.00420897535978372,0.004075859220195916,0.003934443250841913,0.0037932879542591095,0.0036755841358024517,0.0035632536235408263,0.0035000960685246667,0.003378562445313898,0.0032830653612452914,0.003026525468309989,0.002394340799861759,0.0020437137488662055,0.0017657179002397232,0.001544129297959537,0.0013686368128965109,0.0011916023067183599,0.0010430638397440947,0.000900956149285492,0.0007756763788252866,0.0006682270219389251,0.000554732673468552,0.00045135917939467584,0.0003628760860075376,0.0002693061906559562,0.00018062865295211328,9.794399181459442e-05,2.0577433614040998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-1,18.3,0
3544,0.011439119997868522,0.014565675660982933,0.018669660506485875,0.022399710178628657,0.027092369840304522,0.03141313007109196,0.03412089104819664,0.034141035308278556,0.033537405819129666,0.03196003436220047,0.03052751531045753,0.029061965472446494,0.02754382760816816,0.02664742288271986,0.025724058647248065,0.025302633857425847,0.024336218671464252,0.024060176345258276,0.023332732605219248,0.022846530118061023,0.02236895786997175,0.02147544105684608,0.02073890825459099,0.02007922279529926,0.01904084485753278,0.018264534231683775,0.0172880103862064,0.016544853999132362,0.015697266586755087,0.014835309710255068,0.014146279341689268,0.013241757451339965,0.012618312041574783,0.011902965049533051,0.011329105907642533,0.010745013314738164,0.01038591648499291,0.009919278656361745,0.009480304151414041,0.009178835526989969,0.008926813690084103,0.008634779555655489,0.008400732185237396,0.008153520645133134,0.007993582512708765,0.007860583663809666,0.0076565559536890355,0.007506196845546866,0.007399233929282186,0.00724529895551274,0.007178899798466691,0.006791020059991208,0.005985439924292808,0.00555046967377748,0.0052591381654061775,0.005007948925055798,0.004765670360670559,0.004586973558730043,0.004411497871288875,0.0042324452942500545,0.004098300912675171,0.003942232269581014,0.003841335090697579,0.003683634257646809,0.0036026086277971474,0.0034954046902256086,0.0033988747880147616,0.0033128303104633574,0.0030565404480416094,0.0024306779243960302,0.0020769524082741623,0.0017999816667471672,0.0015863096528758013,0.001401993597681493,0.0012170089275847329,0.0010872871383659924,0.0009338276678361084,0.0008115497142214453,0.0006869661712081924,0.0005781374415786108,0.0004708326121408469,0.00036520850461356735,0.00027185566342196406,0.00018260566284916823,9.677781804948546e-05,2.0232478235312657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-1,18.3,0
3545,0.01186683322649129,0.014029896706142964,0.01765992703381535,0.0215807859077452,0.026276490079284395,0.03132826053913412,0.035131423908348905,0.03639374630067297,0.0356600330541423,0.033356494499140875,0.031303490614643506,0.029389190286633164,0.027391475130864967,0.02648131847037115,0.02560616372562591,0.02493558210853568,0.024366192222376806,0.023698582040302448,0.023185872820508886,0.02257254383739913,0.021800665601483603,0.021139432797996034,0.02027697724602521,0.019357618999174243,0.0185673732637408,0.017779652752505468,0.01698969111451029,0.01608452033055644,0.015325796342209827,0.014460441003201277,0.013703809718375959,0.012935190024297355,0.012323576558316864,0.01167614849314265,0.011150651911246113,0.010604884351715442,0.010116607849777248,0.00978435268026319,0.009459041562428315,0.009188676455089364,0.008930787549059066,0.008598012428760623,0.008415542176388787,0.008191018578385032,0.007996063410923031,0.00783507165646822,0.007698198593832378,0.007556111717152324,0.007450014646701215,0.007312103157705279,0.007225735032125395,0.0068705844615762285,0.006078813226193755,0.005669758164361766,0.005389264791128013,0.005123483112772664,0.00488205586176348,0.004688915454032896,0.004516045087385084,0.004352130087821041,0.004188695863187164,0.0040850210253483114,0.003964326114597601,0.0038311584643063697,0.0037104030677324274,0.003620627434372763,0.0035133966594668923,0.00341833424915289,0.0031833985621269986,0.0025364958300757574,0.0021671165986282734,0.0018950109732532375,0.0016676795632606233,0.0014629939708048479,0.00129219401196427,0.001132836617675414,0.0009755174423551467,0.0008430016361524415,0.000712777751231856,0.0006088488456563282,0.0004873772507583665,0.0003855255355156947,0.00028307753059032375,0.00019034130860468693,0.00010359019537017273,2.1132735038878627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-1,18.3,0
3546,0.013307095001454335,0.017254111528263363,0.020627237167151726,0.02289925729915282,0.02563929156613384,0.029486964022226003,0.03182556254127472,0.031822449292591024,0.03081682357218934,0.029809436460880346,0.02879919053668466,0.027348312204942993,0.026348456092128117,0.025789707990576952,0.025163312345146994,0.024719175987455603,0.024234196522934962,0.0236398134213156,0.023259752430945402,0.022990888470795494,0.022518456179721837,0.021927836644828714,0.021164611055597422,0.02066234070747708,0.019769187966324125,0.019009390929190212,0.018132656849810917,0.01732328935718253,0.016495233520074985,0.015501691745400153,0.014796330926964099,0.013977704544349148,0.013409625575727321,0.012672084114875649,0.012051575143553877,0.01150020159451057,0.010915110615817916,0.010501608041742489,0.010034074447114533,0.009703586413516608,0.009319506827608256,0.009033369716948195,0.008829011594577815,0.00858235784662903,0.008372716675965812,0.008212311787817556,0.008008230621300108,0.007864312480096159,0.007748844384902704,0.007575332056166597,0.007525726407410101,0.007037241210762011,0.006007657713625593,0.005525169299781388,0.005157557544728158,0.004877202831872157,0.004622418248806231,0.004422391426163213,0.00424866239178237,0.004020770210212715,0.003923718526415832,0.0037512638210447985,0.0036065600899980433,0.003511279432573719,0.0034094257743330176,0.0032849861831513215,0.00316067386529775,0.0030736216123070765,0.0028565512088162973,0.0022407105033202136,0.001916655515167663,0.0016587890071460517,0.0014576638623888562,0.0012718926169877,0.0011129230022803268,0.000984290692916538,0.0008371549309226052,0.0007223149904579165,0.0006156661556027893,0.0005096632175148986,0.00042117880903363595,0.00032499752373655146,0.0002379772479995067,0.00016674714707478003,8.720412670864286e-05,1.766803162255859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-1,18.3,0
3547,0.010805620954157198,0.014705138191585301,0.018865058972576593,0.022412495748454858,0.027019531445279122,0.03145646111242379,0.034183382564548864,0.03483379575867539,0.033985716406132356,0.032121311452506546,0.03034581022519363,0.02882162048484021,0.02750966416182341,0.02651744523624629,0.025737013224898794,0.02514255680337562,0.024532132457628468,0.023953752981189656,0.023416488972453166,0.02307168207405356,0.022187115956934976,0.021579008794666402,0.020942222039417053,0.020012339409814294,0.019037922093598354,0.0185605935102346,0.017676153634588007,0.01662510473821104,0.01584181483023533,0.014920481386850214,0.01411333968755344,0.01324991063534226,0.012693983426803973,0.01203888580018074,0.01151026389259842,0.010900775769178358,0.010456413796436727,0.009943269304219819,0.009639931521265643,0.009251623191489894,0.008958918659707896,0.008630800784175408,0.008437950416292923,0.008200936788217362,0.007986883582481284,0.007791706614996212,0.0076512634554152205,0.007479637058638599,0.007363729212488385,0.00723231457426008,0.007186939801978811,0.006722882459743804,0.005860431171512523,0.005482105863444862,0.005124851182099261,0.00487361346971245,0.004666018960198404,0.004484916367558017,0.004303606372100743,0.004130189027849665,0.003990968656691966,0.003833927719820713,0.003729897335991812,0.0036125031122357138,0.0034971895358983734,0.003370904284572185,0.0032635211101852417,0.003163155529058907,0.0029439923140565224,0.0023486007457294744,0.002003256430573217,0.001744376134789958,0.0015332436409832494,0.0013484007581964917,0.0011749987537335866,0.0010330379806382877,0.0008931829105799061,0.0007778561380465712,0.0006543390324249612,0.0005510093483619923,0.0004437447417785988,0.0003493738266170774,0.0002601018043904394,0.00017490859059596448,9.662345637612258e-05,1.935763713848927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-1,18.3,0
3548,0.010877861883061684,0.014391758547811606,0.01795960827795947,0.021467640284348857,0.026379312580934042,0.030710715767222972,0.033900752827129746,0.03412525133974493,0.033320631481083864,0.03107661070504025,0.02971671342582092,0.028225801356449885,0.02659328617296246,0.02606926229362381,0.025433795853919843,0.024886843617470403,0.024365704295585572,0.023924224845551522,0.023409952510000488,0.02271604107638461,0.022307202747961143,0.02114847485517764,0.020857921067273907,0.0200797362817823,0.01935922353943868,0.018640567254544358,0.01771707369968506,0.016747474128868477,0.016001166964705042,0.015201594925541517,0.01439073766414681,0.013681265604782465,0.013116240887567215,0.01238813783740662,0.011761818286837237,0.011403105273256005,0.010814170952842678,0.010411073025079936,0.009983759781317905,0.009584652309316346,0.009327161073573828,0.009021892086986066,0.008802412944804274,0.008501339899601517,0.008343790841671998,0.00812223288790672,0.007976214286625595,0.007817774660083073,0.007698940976278327,0.007621869502655421,0.007471114053388841,0.007006785048628555,0.006121022209367394,0.005639066299572827,0.005301016549203687,0.005024975295983772,0.004754313409791523,0.0045691535675782425,0.00438041235278427,0.004213708169238966,0.004044503935020963,0.003896163735774124,0.003777233465911404,0.0036407909076134827,0.003503544271705163,0.0034244345507926217,0.003317663952763676,0.003210477496787816,0.002977370044805417,0.0023587668508991107,0.0020131860186586225,0.0017446200953601806,0.001515550747607413,0.0013422988533887867,0.001175601409120584,0.0010350464099842614,0.0008864582068863109,0.0007637555597133911,0.0006525934367756392,0.0005373952587158137,0.00043908986828850537,0.0003472656886702515,0.00025204683520813986,0.0001727290543273633,9.07828877212878e-05,1.8268112136510427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-1,18.3,0
3549,0.013055976897101891,0.017733140628880782,0.02070399978722566,0.02301610262986578,0.02617930250949588,0.030148890112348257,0.03181407509592507,0.033120302949250995,0.03168934762123973,0.030489724800876337,0.029144502995300154,0.027879924069483017,0.026624280209343085,0.025902088605012884,0.025146945290970397,0.02462008832272893,0.024316643267925233,0.024036527491737347,0.023723188330425637,0.022998849408418724,0.02251611791667871,0.02186650185678666,0.021191190956081598,0.020670492649755533,0.0196687283990124,0.01885832647358777,0.018076803135320535,0.01720011911294822,0.016429416727091212,0.015544703258081365,0.01473223742958594,0.01403465228239774,0.013478434825773159,0.01264096469659696,0.01206413578463851,0.011442503693483751,0.0109929441550751,0.010424884199551615,0.009982121847272582,0.00958854486536512,0.009189545803758909,0.008827865303215806,0.008566184060546298,0.008276915233827644,0.00806999790428835,0.007837702266051365,0.007633656148938384,0.007474188543422874,0.007314650016376343,0.007199803277164821,0.0070683954284360305,0.0066267892639861655,0.005738884622883436,0.00527637016699697,0.00496468994416277,0.0047214163458754186,0.004502655875161611,0.004300259785880441,0.0041195237991769,0.003942630475551892,0.0038240926857755716,0.00369219711768839,0.0035660082680092635,0.0034334502392839236,0.0033199511621717407,0.0032237238646540853,0.0031182182693553313,0.0030111652641132587,0.002821944375953064,0.002226722551874466,0.0018961104672168033,0.0016644143882079767,0.001443067089273063,0.0012760525906730272,0.0011260277186434168,0.0009676729969285982,0.0008427680453988568,0.0007347553324655717,0.000614693920600316,0.0005238040397182799,0.0004189751886102698,0.00033488008276390843,0.0002438729672962462,0.00016733474603569635,8.859911285938573e-05,1.964796008571233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-2,18.5,0
3550,0.010868004293932896,0.014543223814071941,0.018512353355464473,0.02124628757901691,0.02564975511978644,0.02977421737475678,0.03265566179898764,0.03290256859611479,0.03278723995345904,0.031143063391470056,0.029601340186322794,0.02795277738170489,0.02662676572691052,0.02606726784113924,0.02477641101430155,0.02447225397457005,0.024004357352080726,0.023575973995132143,0.023274685109254938,0.022534224974093506,0.022185150485130527,0.02155773336804087,0.02088952158839251,0.02038738296889813,0.01939055131961789,0.018758679785124622,0.017959718268464448,0.01716233647129985,0.016396611150387902,0.015655899725059815,0.014838193610534667,0.014214249992215888,0.013396202518634779,0.01278339846811564,0.012121464165567732,0.011531908583892515,0.011141691588589332,0.010628815181292085,0.010142963236435654,0.009828971099785727,0.009434258101163478,0.009180237948951404,0.008855004804764805,0.008670700655379596,0.008454724440965863,0.008193904098564611,0.008032445218159318,0.007827670616410487,0.007668894205352474,0.00758646078383836,0.007387841158539941,0.007055405461943926,0.0060774474615790984,0.0056534675706533385,0.00532318822326963,0.00505284848227031,0.004772156901594266,0.004571638235295598,0.004394392655653954,0.004190969905442782,0.004041601747178891,0.0039132618298277095,0.0038001044050492323,0.003672004692106444,0.003531839492837829,0.00343500159024403,0.003341505162194663,0.0032263316184060606,0.0030211981846947882,0.002393526378444042,0.0020494090166391947,0.0017842969959721213,0.0015564196685788102,0.0013659104110996566,0.0012059385622790442,0.0010582240510123352,0.0009079988655538838,0.0007859149177012089,0.0006654472877034039,0.0005576442928545214,0.00045219708034562094,0.00035553542457761274,0.00026254962697552965,0.00017709778121012532,9.572905016092071e-05,1.977852850696908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-2,18.5,0
3551,0.010626938892408738,0.012367840366317948,0.015465190244942813,0.019768225358653385,0.02584287721852371,0.03133498975463931,0.035016688147038254,0.03544457984575309,0.03482929785715357,0.033382440250352016,0.031381026918473644,0.029335339791510415,0.027834584950124367,0.026617516130940624,0.02547521494216231,0.02478714863814889,0.024005304701961515,0.023531448777733277,0.0230634997717218,0.022272853989584264,0.021818698991987198,0.020990674459004485,0.02037545365527676,0.019739403710572107,0.01889539059843839,0.018100322291707948,0.017269302947617294,0.016659032636746705,0.015860548604191935,0.015197365609175673,0.014315586181009603,0.013688521970604451,0.012999071058668609,0.012364297690961496,0.011775567434496245,0.011307376877129441,0.010739446446279855,0.01040635840574488,0.009926325540602418,0.009510449867660212,0.0091851045634367,0.008901412214064442,0.008591453041301373,0.008422337632520217,0.008182047891429171,0.007913918405853393,0.0077879299137323,0.0076221455407241845,0.007528557085863602,0.007377024707856979,0.007278147787785341,0.006885947710415617,0.006124724603069263,0.005708926929043074,0.005366880811336432,0.005113683359522775,0.004850478287705332,0.004663147741436513,0.004480666835810313,0.0043078467069113825,0.004141324677685372,0.0040233930115900355,0.0038828737507113358,0.003789427932411293,0.0036688146247392983,0.003530845230425086,0.003470834179737906,0.003361022243162965,0.0031368715894806126,0.0024950623280650093,0.0021147207838301,0.0018511566617488888,0.0016330969691629984,0.001427854217888446,0.0012501609434808708,0.001103765088158894,0.0009534455034792284,0.0008264457921514523,0.0006999777446348615,0.0005828988890817841,0.0004756372593842393,0.00037550757476724955,0.0002784260773146861,0.00018895016565540211,9.98424665806191e-05,2.3060998833391637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-2,18.5,0
3552,0.010770568719518182,0.014180882384581896,0.01803499939534943,0.02182527811019375,0.025961619067919144,0.030873214207580768,0.033725469711241504,0.03452155644141116,0.03317130461374792,0.03164657820383437,0.03017394992284729,0.0283765179780456,0.02749656382137632,0.026384466402870965,0.02537933768615205,0.024949646956444218,0.024331124847483083,0.023926789518743788,0.02335596249966058,0.022723862214713533,0.02229643595027499,0.02141648739979757,0.020866543509255972,0.02016076274795953,0.01933271429414923,0.018514127477894406,0.017846561769771604,0.01692220420577374,0.016138694797401792,0.015315489663913242,0.01452985275876634,0.013805329588983402,0.013075977442656525,0.012491658691256744,0.011808529720804378,0.011329753266156133,0.010775699658024648,0.010378594515532824,0.009879015881980497,0.009492216769888762,0.009117837815238327,0.008814939448383468,0.008553558031748662,0.008321027795276428,0.008062808622765465,0.007893445402452735,0.007666985010222944,0.007482413260231221,0.007331887874775352,0.00724853344086611,0.007113447386214211,0.00676884893835781,0.00594090848286538,0.00549160771529473,0.005172146019236869,0.0049351170139954065,0.0047205931978012115,0.0045126480602241175,0.004366683911104457,0.004198776230282699,0.004087266512908159,0.003937147403089752,0.003810836271653329,0.0036954642114513806,0.00355918469753423,0.0034758594043010765,0.0033606496023951314,0.003272713171634969,0.003043910310120323,0.002400829144672916,0.0020554469704274414,0.0017808777479867087,0.0015783997224259065,0.0013715941250189274,0.001215811574936946,0.001064264810047018,0.0009301406021133233,0.0008074521937363783,0.0006779349147074498,0.0005746963499756059,0.0004584580212123375,0.0003640261504771235,0.00027036819896396254,0.0001871962599846146,9.886038218433419e-05,2.005477474524886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-2,18.5,0
3553,0.01159620184972186,0.014840699671874116,0.01841041887204956,0.021806186610997615,0.026621875364069215,0.031036706185533714,0.033798868233886926,0.034624447610768536,0.033539713806980974,0.03202595342981475,0.030261127209000392,0.028683249816200244,0.027686002735017576,0.026417899568485836,0.025335226941941284,0.02485920923915507,0.024148173948656003,0.02383269169592875,0.023350311926798782,0.022798502448078017,0.022149985460672886,0.0215581344901219,0.020852395864344595,0.020046324171642937,0.018979288458895693,0.018462736037362096,0.01755851445469358,0.016884254966954743,0.01595114078288845,0.015289262552431846,0.014453595199151582,0.013779615625821862,0.013104546967707496,0.012354397901527172,0.011741568952415567,0.011216752331149448,0.010700919913253268,0.010242562740973734,0.009845093828826413,0.009405657639927859,0.009060504236342583,0.008742150862557618,0.008430984638854088,0.008193792100718607,0.007968621453589337,0.007835025476258282,0.007625250925989186,0.007435855751181577,0.007302742848505124,0.0072094305407437356,0.007020054453496442,0.006708325208515469,0.005858359796909176,0.005415194035091625,0.005161676044331022,0.004896625994457007,0.004674533145656328,0.0044747565863085086,0.004296174393152512,0.004157906603077282,0.0039928827961713195,0.0038792048323392963,0.0037665222058930682,0.00363147921044155,0.0034888007576028748,0.003405348030246185,0.003318102591941442,0.003216866473927669,0.0029917140453904,0.00237853245618613,0.0020292395271404146,0.0017582870636860745,0.0015573590113761033,0.0013594210434761226,0.0011864859547423953,0.001047462637176437,0.0009012048351320578,0.0007951885652210696,0.000665918320133149,0.0005520250695551825,0.0004535617814782905,0.0003568553300374557,0.00025998727364709467,0.00017628822855688403,9.37026997077944e-05,1.9378657335538286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-2,18.5,0
3554,0.009521833098147404,0.011845731787218356,0.015255315389639037,0.01963563512287416,0.025961062464663086,0.03253833401181593,0.03624354113999807,0.03684711939540993,0.03576279829916174,0.03337688866240326,0.031752343784448335,0.029397903173214956,0.027675165289501993,0.026541951804001145,0.025992360071472844,0.025054067634933924,0.024401364931018178,0.02389416270292026,0.023262278744499015,0.02257511637231472,0.02185316877060605,0.02101944841036976,0.020074055758979963,0.019758756498437918,0.018868799427465235,0.018160651868427437,0.017424178643377947,0.016345022647822723,0.015701613702640876,0.014982602394368333,0.014308985797763244,0.013649514416080179,0.012891104131978949,0.01230825180886117,0.011672514603361403,0.011070653215054805,0.010652896917608486,0.010155182721116674,0.009757908337838217,0.009366227712391584,0.009028478188987209,0.008727432164501801,0.008483415353897865,0.00824154989886728,0.008025867276625348,0.007772083280533188,0.007653878515911226,0.007433922667796551,0.007352294084889057,0.007209360526422833,0.007124608821206298,0.006775629479499827,0.006013915773512337,0.0055621118430346965,0.005277271430715052,0.005027256672610051,0.004773906369809913,0.004583389710818572,0.004442703539855312,0.004258116738361294,0.0041227391772130275,0.0039881003042924945,0.0038235261030736558,0.0037267215946381656,0.003596221132031061,0.0035046178754278763,0.0034124260462612913,0.003306797985045125,0.0030939911530764694,0.0024518647807635326,0.0021003755615940606,0.0018297717385135789,0.00161021379500746,0.0014091672136346393,0.0012467021946666432,0.0010831579636227113,0.0009342969805238833,0.000798839555042673,0.0006783568185926803,0.0005689980468541469,0.0004623346837850079,0.0003609726476071098,0.0002678277275829369,0.00018093175272678849,9.711160600495488e-05,2.0231560354914132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-2,18.5,0
3555,0.011034446664936732,0.014416173630383642,0.017852075478813085,0.021623966024792614,0.026531841048559723,0.03158422634813913,0.03424235475871433,0.03438392480980278,0.03395794679285344,0.032307289356727914,0.030868713968078932,0.028960243222364308,0.027666044197904086,0.026289408625563306,0.025682352500534515,0.0248275110437852,0.024295066180307627,0.023763475801532784,0.02327623236111904,0.02249045650674446,0.02200479019215154,0.021211025297902822,0.020612704117385392,0.019974220680656758,0.01912179483191104,0.01833503421460186,0.01770284666474737,0.016815877042558356,0.01608437497539876,0.01530251439098304,0.014369861624863367,0.013752329490691337,0.012968908755609828,0.01236362101847615,0.011720145319780748,0.011193753881988351,0.010627869161094828,0.010156736898105497,0.009734956209375166,0.009325614794608396,0.00897633949913008,0.008768700362165453,0.00847944178265183,0.008180429436804144,0.008025406880727545,0.007769153448024189,0.007701415369571926,0.0074802831106317354,0.007375310020051047,0.007231955025395894,0.007119967462978198,0.006757369450991356,0.005954257737627183,0.005491155541856548,0.005191890847208272,0.004937799078446623,0.0047009885068869306,0.004475420604059248,0.004326425346770532,0.004169435274876077,0.004012775268459441,0.003889331134234775,0.00372369235006216,0.003617864768014,0.0035057040472450617,0.0034160183239886205,0.003317622129985533,0.0032234327560469356,0.0029995718484007003,0.0023707809250391805,0.002054725111676009,0.0017800033867272022,0.0015593257976696166,0.0013737651759145033,0.0012052708120804771,0.0010705036511310514,0.0009191775277338795,0.0007856550868586475,0.0006747949474007699,0.0005587312173265327,0.00046023881912139394,0.0003639216700234245,0.00027336859216155,0.00017866586661040754,9.74749060592924e-05,2.1710208625526296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-2,18.5,0
3556,0.011184591056941588,0.015317814272229864,0.01895511544247099,0.02173102603328333,0.026660159052076353,0.0309320496898707,0.033615008088495366,0.03424626019184475,0.03305436411945938,0.03149291862525447,0.02996190980607929,0.028806103452933184,0.027108536195126192,0.02653923885993681,0.02538646945683405,0.024802389608700973,0.024172899783707836,0.02366691258032091,0.023466371533665896,0.02269738934861255,0.02204841333739687,0.021410951744334945,0.020892603751858762,0.020053909501709627,0.019154714053858116,0.01848716479081258,0.01778768243542257,0.01683629823178136,0.016134304183960925,0.015355560795746528,0.014495381091399003,0.013799145704954028,0.012971710652906528,0.01235283200287404,0.01186705656962196,0.011246314734393626,0.01070130817914607,0.010348460980627399,0.009889964711541462,0.009599357354033078,0.009299800133982314,0.00891455777599698,0.008606466992252126,0.00837704296674207,0.008179605297461513,0.007953857945367362,0.007791696140202815,0.007583047872156766,0.00748546981311425,0.007343125614117397,0.007193544532323728,0.006795202916853006,0.005943478816697638,0.005480929960447787,0.005141568813779622,0.004861238330754008,0.00468990185984209,0.004449987406159502,0.004237093548394923,0.004114335974828834,0.003952735160385906,0.003840784277100525,0.0037037318287806236,0.0035790825465304467,0.0034448544904047513,0.0033780804109130222,0.0032683924356137197,0.0031550702764241018,0.002942027257524035,0.002314012103701912,0.0019761615299762935,0.0017158578373477557,0.0014960271935787759,0.0013129873018526582,0.0011486662106362322,0.001007635789637983,0.0008670989545619364,0.0007433139273806082,0.0006385834514350869,0.0005328953878097627,0.00042949975853319086,0.00034356972906090345,0.0002584668664619455,0.00016918234934994912,9.047160776485641e-05,1.8196599534604233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,17,/Day17/#13/#13_0.5-2,18.5,0
