,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
416,0.008502092033227002,0.006627038029073758,0.008647476492532748,0.011351149738378065,0.014130184833031682,0.016910361550453463,0.01922998537256023,0.020898072818098377,0.022579117952629787,0.02330615196169767,0.024198395637147353,0.023957747903640064,0.024689089595152536,0.025060879774775006,0.02498052957684608,0.02522684121459169,0.025370278287773305,0.024681842459399663,0.024303145319447286,0.024017671105755253,0.023747618453357346,0.02313415530871313,0.022758939974603574,0.021894420377753816,0.02130925171865895,0.020675851714865624,0.020290012554966565,0.019576398280051917,0.018720738599794118,0.018142884574472454,0.01766231895655999,0.017008615315176483,0.0164039741606906,0.015793168451000067,0.015268164071922365,0.01466736774219749,0.014169673175885097,0.013793626790323794,0.013213003187311041,0.012703404492112708,0.01247723023642352,0.012021078758877785,0.011665196926456213,0.011290955486546836,0.010996606867660975,0.010698375074533162,0.010440767016310592,0.01014243038115933,0.009932386374503867,0.009651898922716668,0.009446498104436459,0.00902197873411368,0.008120916474848054,0.007527909092045855,0.007199081121242046,0.006830541997186141,0.006554364473964775,0.006185121291124646,0.005979797404125345,0.005710204633544593,0.005483435640940073,0.005247382783059182,0.005024378946310479,0.004868776576960091,0.004655002026281685,0.004500185486380924,0.00434499968290807,0.0042076006268287084,0.0038712348519628825,0.002928853638570488,0.002373731723720829,0.0019879788858237386,0.0016676439135033052,0.001407133992306084,0.0011851855878881612,0.001009406962116363,0.000855805559264002,0.0007094615755554887,0.0005783888791909274,0.00047678390119604053,0.0003744502288532422,0.00029388072102539916,0.00021375317454380826,0.00014500492126989388,7.818025489550402e-05,1.6380530195883134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_0.5B,18.7,0
417,0.008594737571209633,0.006681671712817319,0.008738979057861017,0.011498468122172137,0.014397085688783446,0.017662771346059356,0.01980920072966582,0.022096336752538543,0.023766748412692083,0.024549890485348183,0.025567944036369278,0.025807133934187217,0.02632869214046219,0.026444232330745394,0.02643034669822632,0.026078102286695895,0.025802994062101767,0.02577583267338461,0.025025875604691276,0.024740323029942408,0.024052284255721184,0.023264315291796015,0.022619492894138084,0.02198946966722922,0.0212743433005569,0.020466548548027236,0.019990777142894222,0.019298376664155095,0.018419586444892493,0.01769401839527478,0.017270114989554254,0.01648251833535238,0.015814851007012465,0.01521585767154924,0.014740652580040169,0.014235927855241439,0.013890110466742697,0.013266923690253103,0.012769093297228152,0.012367681033409303,0.01200160739576032,0.011639428596922635,0.011401150670769142,0.010915010720556208,0.01075774652262104,0.010406242998715943,0.010143733249990907,0.009935083740281136,0.009636448722829054,0.0094654603635646,0.009292616186893051,0.00878885687819611,0.007897790383304274,0.0072603088449729606,0.00682935229049014,0.0064586293324496264,0.0061416472740652,0.00578713540467312,0.005510294787808649,0.005268354730168478,0.005038822542809312,0.004813091532395277,0.004577656205503778,0.004383862831972492,0.004215554181277817,0.004030717166359535,0.0038587244011261223,0.003709367260850471,0.003422454843956573,0.0026268048350427467,0.0021789339030939647,0.0018439797744552297,0.0015931944796947009,0.0013689871552583876,0.001146749840503099,0.000979712711794361,0.0008362757185568565,0.0007029080675127196,0.0005836178446580942,0.0004797506817585501,0.00038022644796142956,0.00029907782313109505,0.0002262713100931743,0.000149175888740262,7.88568555941794e-05,1.8016393844583904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_0.5B,18.7,0
418,0.008555583527000228,0.006936354811404849,0.009213707828452511,0.011714885994991302,0.01448422424344442,0.017325405782042287,0.019684091414266112,0.021589725281843955,0.023223396755951014,0.024132802040763863,0.0249400399286279,0.025190346766092025,0.0257923677664367,0.025739170197762236,0.02579375642293891,0.025810620829987727,0.025717873827370067,0.025084180533187242,0.024604070316854253,0.024305018372811838,0.023850236975675124,0.023216156928937765,0.022549075033359674,0.021841233850224063,0.021303518639129174,0.020657806838178472,0.019915285166348638,0.019318247754530785,0.018465194632052852,0.018007127168298057,0.0174522352573795,0.016814947513248045,0.015925934923078075,0.015487990739753116,0.015071634401377484,0.014342188231784387,0.013954633312799673,0.013391601940650703,0.012986708211492125,0.0126387937426472,0.012131134477252486,0.011753644504020905,0.011417219542472615,0.01113059579963914,0.010759103452371634,0.010579396360802368,0.01020935443728445,0.009830837780531558,0.009701421611706925,0.009454210074244216,0.009236451425843385,0.008805808184304115,0.008018491431050418,0.007394439970582738,0.007001513879220651,0.006586778829363834,0.006228169428753622,0.005944855277181045,0.005712235897511673,0.005483213756104724,0.005248165999733623,0.005009244132358568,0.00481197552295842,0.004617107623265345,0.004433003955825673,0.004262050428624938,0.004127744902885777,0.003983959254321114,0.0036165478329155897,0.002699885974425024,0.0022245945035657575,0.0018502424614805263,0.001576461836302231,0.0013298652884626394,0.0011496718976237994,0.0009741790858417935,0.0008231068563809442,0.0006877385595462796,0.0005728109848740818,0.0004751842663801998,0.00036867261138755534,0.0002958177460242551,0.00021367056310695774,0.0001443115283979678,7.913818947856968e-05,1.779797041536399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_0.5B,18.7,0
419,0.00843510039905902,0.006666635191575499,0.009033101773157083,0.011417298746307838,0.013937650738131106,0.016784438580679434,0.018935704407606786,0.021050344384442733,0.02279253634908723,0.023376494189707674,0.024540046949317492,0.024932329635766685,0.025217140834330288,0.025448664531047813,0.025423198861470684,0.025693361137507576,0.025173186363261296,0.02477912568239145,0.024787021199753425,0.024078552138019564,0.023590974791337004,0.023020115635291955,0.02244276107580768,0.02184212726368765,0.02137913743051199,0.02072699307982793,0.02001709790413886,0.01947102091348855,0.01872696623568242,0.018172723083850456,0.01760263452319248,0.01698667735484644,0.016249163545944297,0.015817711309294265,0.015268565909132231,0.01474486686822413,0.014246005679018408,0.01377872617013356,0.013313847780776784,0.012883512058318846,0.012485752482719782,0.012023712844616884,0.011622141925750281,0.011425591628421695,0.010982990693350616,0.010787540085315399,0.010479274986325442,0.0102474055515302,0.010023820710133191,0.009706268470978892,0.009527203795677017,0.009065104567854951,0.008128201775451973,0.007624982022449006,0.007093841256170093,0.006692391078342181,0.006326518149516214,0.006028431978446638,0.005692095758625322,0.005457538592557998,0.005231500624970684,0.004963007857524648,0.004763855598191273,0.004574356606171108,0.004340097579814172,0.00417352097139482,0.00402609826854558,0.003817662818410309,0.0035528275110829435,0.002781983575023523,0.0022863444087321046,0.0019409582324391745,0.0016714637457923584,0.0014312397573395213,0.0012254015272366772,0.0010470492405559365,0.0008876336157175103,0.0007400356513511384,0.0006119496672307468,0.0005132296302238435,0.0004105987106719621,0.0003175212421729437,0.00023353372552176147,0.00015456366456898332,8.104995134845434e-05,1.8146758607819986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_0.5B,18.7,0
420,0.008248499886158474,0.006599198258736465,0.00851091078178897,0.010784714776076681,0.013157900728595752,0.015265308874672803,0.017172085916585176,0.01916426564702047,0.020494680252819756,0.021497936317267135,0.022895369541372668,0.023115976639466383,0.023756190086340053,0.02436469697304554,0.024443719408580006,0.02473215691635329,0.024692818302083693,0.02436244168795285,0.024319368655602705,0.023836548767488638,0.023485119281779144,0.023330869778116596,0.022936045465469346,0.022401723909428906,0.02184935924370795,0.021261964458988914,0.0206560570394983,0.02014248791425927,0.019407280709318873,0.018715629489102645,0.018120595058017008,0.017620272557389367,0.016802913163938085,0.016509295783786623,0.015710516158883192,0.015386338301310035,0.014926290407303547,0.014138468786612384,0.013830409656372984,0.013285926186039649,0.01283810838386537,0.012523727782177599,0.012126268058750642,0.011749135183485132,0.01150456656604607,0.011114469831099741,0.010857045121037669,0.010650177646985061,0.010379231821556908,0.010096983210649838,0.009888844571674283,0.009393943663851724,0.008484262645828643,0.007894771418016918,0.007392965466142416,0.007091827444067595,0.006669667910897836,0.006371077973737943,0.006039105211972755,0.005749382146627348,0.0055497358193588794,0.005301650147025438,0.00508346045756761,0.004865098537863684,0.004712309021754454,0.004510053558250142,0.004291981564437153,0.004141997600705149,0.003864550066260039,0.0029483891117266362,0.0024477655838302855,0.0020490152839280494,0.0017324225766311258,0.001464381146151509,0.0012522784126815273,0.0010570761667636494,0.0008988524554107011,0.0007527461402087232,0.0006176826859024948,0.0005063156467058638,0.0004065242783488855,0.0003194574718636952,0.00022569656847036407,0.0001509843940985159,8.364201130568373e-05,1.801946694790693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_1B,22.8,0
421,0.007585169817402752,0.00586978124364624,0.00783093801678798,0.009743925206522877,0.011652623819880857,0.013805890699768007,0.015562148764395614,0.017195149006724014,0.018578028273949165,0.019524055768203152,0.020549068375147028,0.021299918432767607,0.02210014511471959,0.02244469704300579,0.022481909762995717,0.023119651648924926,0.023410553693802145,0.02326608990247302,0.023257699949707528,0.02313613113881522,0.022828110988537317,0.022963855376125594,0.022379809227583265,0.022076427639942862,0.021673936059948783,0.0213550635473747,0.02081662881042267,0.02026490147245302,0.019555443014473813,0.019276567872275392,0.01878402901602259,0.018221069439770744,0.017591080950716768,0.01710185945151443,0.016565023684068897,0.016064050235396393,0.015649485676422287,0.01508013259614974,0.014529626826699796,0.014088728881774325,0.013800138463359556,0.01334011816186858,0.01299323249698647,0.012534682472989113,0.01223875876255925,0.011930847094397672,0.011679975339388684,0.011336900528505368,0.011142826073505434,0.0108933939066154,0.010643104805828432,0.010193052180255801,0.009228633508983132,0.008605239028551736,0.008152375914433288,0.007742303294764012,0.007374687925807841,0.007084795631165723,0.006750250521606358,0.006477339084093823,0.00628443708530085,0.005993492083704227,0.005747640633387521,0.00554707342896686,0.005299868633814536,0.0050988502155360615,0.004963198306661533,0.004782844139571011,0.004412900710626399,0.0032851131485013216,0.002716321761377756,0.002231775695485879,0.0019019711886337283,0.0016081044613508524,0.0013540506354781494,0.0011376702458023526,0.0009509446899401942,0.0007978262412908316,0.0006626152112209343,0.0005289194971345121,0.0004277175235992702,0.0003309920800719786,0.0002417817501578866,0.00016455932668297515,8.817128649106928e-05,1.9098376234578993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_1B,22.8,0
422,0.00799352467951534,0.005857646088096177,0.007675034771632584,0.009690252731863422,0.011596571926953547,0.01362932536634298,0.015745522213130865,0.017317522263374404,0.018732801861731353,0.019684372604309032,0.02063976373695234,0.02109679095841512,0.02188721732925981,0.022132872372938827,0.022531124079310304,0.02252191472243005,0.022788795940402243,0.022751495854513765,0.022750364902202908,0.02262378506185734,0.022482523925504188,0.02232787698523451,0.02220094617026436,0.022052978635772668,0.02143520077026208,0.021203167100535634,0.021028757709408916,0.020560433480046082,0.01988721283308372,0.019457889276591013,0.019078481371904606,0.01841699503040385,0.01791334039849041,0.017447405203459516,0.01701928663508732,0.016352600614585676,0.015968907207622018,0.015537983396495326,0.015060251774680788,0.01463039429952419,0.014167181707539866,0.013730346565646916,0.013317082495079308,0.013022426464349446,0.012667155753070071,0.012339557967769076,0.012000472452989993,0.011709224136118634,0.011510691177401177,0.011190145975929098,0.011020002582083825,0.010416879615546397,0.00927064811972678,0.008611065072586169,0.00803306996689161,0.007643307935081188,0.0072468758633420505,0.006845477310042438,0.0065111484673562444,0.006219294886082787,0.005955281774125506,0.00565776912583413,0.005431584300691602,0.005186876194776648,0.004968135845432326,0.00474493808236386,0.0045744581948643235,0.004387398860968267,0.004051359672347261,0.00308649559505226,0.0025726878983909534,0.0021613200482465435,0.0018512879558313174,0.0015722046372425532,0.0013346242610335721,0.001119476086569647,0.0009424382385007701,0.0007920614372719051,0.0006481820926668657,0.000534031971257796,0.00041925552433710845,0.00032669971188243474,0.00023593980963310538,0.0001568293253921475,8.889014051446997e-05,1.838641595073136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_1B,22.8,0
423,0.007339645381624951,0.00599308454054458,0.007892875760279236,0.009926128171995157,0.011764533822285868,0.014135209138948751,0.01619744600098807,0.017522032858220488,0.019049151362854386,0.019774671244282768,0.021085758083866445,0.021550223075355025,0.02241580745187952,0.02238034748324007,0.02277201038980957,0.02314197343230478,0.023621009335535802,0.02310262850767351,0.023420166369881736,0.023220541798223963,0.02265552645104027,0.02255442764285733,0.022406859097624646,0.022409046714465482,0.021569052122685093,0.021385513676971113,0.02109592397336287,0.020642998802909682,0.020081105574883133,0.019458885923641048,0.019007880069383382,0.018327580778310683,0.017747892882310396,0.017171523400170547,0.016692760993913286,0.016172575643726896,0.015759929123869712,0.015295413888255786,0.014581761724137771,0.014203392629475765,0.013803019722157106,0.013383929140065332,0.012973856792605017,0.012598993850869385,0.012191049605965544,0.011978798576446986,0.011580872331705194,0.011319667195616473,0.011068683252454593,0.010848996366914006,0.010574332048738703,0.010045842249417809,0.009098226065878439,0.008414605129953153,0.007842096412415362,0.007478987004291148,0.007110432190313999,0.0067760728087243515,0.006453014038411225,0.006129078066129958,0.0058936600725905475,0.005609364454449805,0.005388808064715878,0.0051806480393935955,0.004966953726480355,0.00478534024679025,0.0046005169074362,0.004457895318045395,0.004077148808084872,0.003152596966192025,0.002573034927117492,0.002162718687226143,0.001829050223976817,0.0015531893171495538,0.0013261788724846064,0.0011259949503994863,0.000924917242632709,0.0007828459895080843,0.0006481098515440139,0.0005219876761169699,0.0004154222049131394,0.0003272696724054914,0.00023941288660152732,0.00015814549827908696,8.460290813408409e-05,1.8338314468087363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_1B,22.8,0
424,0.008091768101483158,0.006416845297746457,0.008383979887058302,0.01090261116097669,0.012554185092881006,0.01480415354838985,0.016632753036960317,0.01804911201387425,0.01976148552537066,0.02079934697529998,0.02167370281775845,0.02238111063072834,0.022735778758882018,0.023234043397713046,0.0233981024580277,0.023739688959364017,0.02390885983763634,0.023904501267144447,0.023627886216131624,0.02340938498825245,0.02318650742024826,0.023041879369437378,0.02254245462206093,0.02235613744764987,0.02185314278537301,0.021457114112051576,0.020960994848262866,0.02036958587551176,0.01986169454443858,0.01934190747194483,0.018650539154149205,0.01832473536217564,0.017370374294454673,0.01693675147130005,0.016357494703756553,0.015724332492865548,0.015228530862195052,0.014691298827360706,0.01422243141177307,0.013746553737696284,0.01329210424127894,0.01291359398137849,0.0126299719482283,0.012153287837549077,0.011844240721798415,0.011475646457883895,0.011237977100185419,0.010940764556793433,0.010664284582351812,0.010394965050433256,0.01021356222115152,0.009698406243335917,0.008727303723384608,0.008116846333013603,0.0075937569864799066,0.0072797801594907,0.006848896214224138,0.006559938145218484,0.006197271142474381,0.0059114774211473245,0.005699903916900109,0.005452376554230245,0.005231437503670168,0.005018299795141839,0.004786237663722387,0.0046137302282184475,0.004445283049791988,0.004265395082602519,0.003917433937089846,0.0030218149197980184,0.002497223819531254,0.002088772182493265,0.001765002677799908,0.0015023577808078036,0.001268781265866722,0.0010857285658059082,0.0008972597580324408,0.0007590912203626626,0.0006286004442052849,0.0005077851325208201,0.00041026170219542456,0.00031690105749182003,0.00023325884178518555,0.00015696151522053104,8.391298428052265e-05,1.8352546248741166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_1B,22.8,0
425,0.007789905809223947,0.005951548118006621,0.007551987596425517,0.00971626578248051,0.011661098045542054,0.014060718314236413,0.015920021415546277,0.01779756233451772,0.0193441412283125,0.020374707267963563,0.02102168807320058,0.021608669106160487,0.021968182500360766,0.022526589170350317,0.02254080061171582,0.022908336836412243,0.022942386041483603,0.022975618455931535,0.02298968129112231,0.022964928123411,0.022614278382079443,0.022428205077629413,0.022334045828832933,0.022077071124229138,0.021644206561408644,0.02120201063222475,0.020793534704195607,0.020280714023493417,0.01984264352447249,0.01951887259150187,0.01875984151562884,0.018186530223490024,0.0177554041763992,0.017311236233753555,0.016727759851527156,0.01624689367411343,0.01571184521134899,0.015396883679955916,0.01476578038867803,0.014494984127973952,0.013995479744693631,0.0136319676743022,0.0131799529207729,0.012852024818861798,0.01251922170520557,0.012158008973289294,0.01189084744446388,0.011593229516696104,0.01136525717488167,0.01106750164109298,0.01083901585077814,0.010334632293965256,0.009169598354910428,0.008562875060746327,0.007950292050586172,0.00755045540700132,0.007138563987204258,0.0067942966229562465,0.00648858172598141,0.006176509943052536,0.0059201637449316676,0.005601286845269746,0.005376955988784615,0.005180265531314748,0.0049234360283528416,0.0046963239314866505,0.004505879429154229,0.004346363001091499,0.0039885747921521815,0.0030578819406219394,0.0025344991189697225,0.002111240178454585,0.0018098770967929277,0.0015434838430336548,0.0012948590066212266,0.001102886733493077,0.0009266539684004934,0.0007662638479396695,0.0006405255213547789,0.0005057352268434649,0.00040618286457660594,0.0003102866604157174,0.0002289873478520994,0.00015438736206394498,8.44594466737817e-05,1.664997657211847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_1B,22.8,0
426,0.007900721281983925,0.00610344224597436,0.007957155171326724,0.010374697995747214,0.012798137096697061,0.015029687578663471,0.017069770844681517,0.018431195235862667,0.019974602232086133,0.020829685305980724,0.021223309406864767,0.021848299717212125,0.022458540477763283,0.022768682726883115,0.022968743215746035,0.022844665818399282,0.02310966005949382,0.02296911741229024,0.02268663688195322,0.022934853806810148,0.02258433509507694,0.02230360754889633,0.02218598587659773,0.021804102917386717,0.021481126606505654,0.021088398625879943,0.02066986105741219,0.020176430279077635,0.019955190053735285,0.019469808692202422,0.018874056379793783,0.018264219202458413,0.017760931604582544,0.01726865599656941,0.01658879626925975,0.016148760260301313,0.015656489175991987,0.015015068737395996,0.014443585299590929,0.01402594453338749,0.013770566704025492,0.013179817451993944,0.012841282002730176,0.012365998718639307,0.01222213938063714,0.011702487693151964,0.011538031216017113,0.011178984478314728,0.010970193560175368,0.010738004699467946,0.010527301502930958,0.010015665287177998,0.009024475587084545,0.008336588596708563,0.0078102871173370446,0.007401352942868823,0.0070835996677825605,0.006679552097127787,0.006362232622772342,0.006068218530622702,0.00583419541929399,0.005566739813445291,0.00534554768522854,0.0051120711146064425,0.004902533322989249,0.004716875740349545,0.00451487357825406,0.004342122402996626,0.004030760582024382,0.003094102511652867,0.0025433464344340358,0.002146306440299221,0.0018420990930030857,0.0015521475986314604,0.0013253707644739795,0.0011203213273361446,0.0009305222553381552,0.0007860937280323171,0.0006452038909312214,0.0005307041852339729,0.000423531439085113,0.00032531551720339547,0.0002400348898526282,0.00016168152082536455,8.595509663455554e-05,1.7805065755398237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_1B,22.8,0
427,0.0081531396757807,0.006312003820523456,0.008368374398863801,0.010261184712577125,0.012608414404788033,0.014650784107733477,0.016837555158082516,0.01812623889664325,0.01962450077645021,0.020628514539218892,0.021539027110313885,0.02180211526517586,0.022033819997538732,0.022452759765541685,0.02247487638731142,0.0232387859032296,0.02302553347322112,0.023064753434250036,0.023078116533294304,0.022962269834271985,0.022501344055436537,0.022470219111708118,0.022550493031590117,0.022137620110657768,0.02162642551940733,0.021249920778541605,0.020921446678720375,0.020457829813838053,0.01980068639069095,0.019436264737972306,0.018986620041498852,0.018320051542292687,0.01767403439185055,0.01722016236606697,0.016605473577679282,0.016078304507846766,0.015629869856266278,0.015037362218867227,0.014649352784338114,0.014128971111184337,0.01360852150588826,0.013263812797511414,0.012821489008828457,0.01239073508602935,0.012088603470943954,0.011747006214545951,0.011433116119471221,0.011248674459964256,0.010893063548968475,0.01068516486507334,0.010508788035060189,0.00996054129379996,0.00896674574370677,0.008299438401348664,0.007766117965383666,0.007386924478670475,0.007026354257368204,0.006613789273865005,0.006347774940380753,0.006065391282992782,0.005799060316621842,0.005577965069110689,0.005305780103441368,0.0050740960311993115,0.004897888289182377,0.004688560324786873,0.004522473352060157,0.004374758481895174,0.003963951621348567,0.0030698291140925874,0.0025502299610042378,0.0021590856697804328,0.0018298732079498423,0.0015670471400747402,0.0013442247966670893,0.001144093007249233,0.0009585178525889906,0.0008081874376692705,0.0006712091987850782,0.0005558649236637793,0.0004339289200067089,0.0003369213074794072,0.0002461803331914168,0.00016520519498756497,8.979031034428137e-05,1.8004463753879115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_1B,22.8,0
428,0.008254274830168561,0.006172016491159189,0.007978429490447473,0.009780260980882081,0.012101637250717443,0.014191104905560454,0.016156580285762615,0.017775591494912032,0.01884720611561311,0.0195075383928567,0.020686014542505005,0.02167120460841026,0.02203505993197753,0.02212161719092409,0.02244695411492298,0.022609906006124673,0.023026752711261367,0.02301629835342585,0.022771427648305625,0.02283028429535287,0.022603491125851208,0.02238819081619607,0.022008467775788448,0.02208946463426508,0.02141237069990661,0.021238146114486992,0.020926670731889273,0.02029202498859187,0.02011211657436413,0.019405084954551743,0.018985652421227694,0.018419829737467877,0.01789162495854297,0.01724066895766249,0.01687188511428964,0.016336125333312395,0.01585396443587319,0.015327025487142723,0.014723798215851992,0.014385098559677867,0.014046445223888553,0.013497702607699783,0.013059339058236636,0.012679707459985616,0.012399169726920357,0.01203394465426967,0.011638428386424381,0.0115122077800101,0.011200133489206565,0.010930232082074439,0.01081804740202666,0.01026984714775109,0.00916411424285745,0.008489986765151737,0.00797104141548728,0.007580227697415757,0.007218352782610568,0.006860569504643223,0.006539688498179837,0.006156286580982848,0.005950949311673978,0.005678844383071825,0.005431475874411858,0.005200403698459011,0.004974720058218472,0.004814626322527831,0.00461242897089931,0.004404067848416417,0.004077563524457122,0.0031474944943674413,0.0026097791912352477,0.002195685254770192,0.0018838839496839828,0.0015995634798533324,0.001369176012347663,0.001157514095633509,0.0009754514659202074,0.0008198272604858331,0.0006770476540201274,0.0005529800535790389,0.0004446134928844503,0.0003370468361410337,0.0002516649896684001,0.00016643191538935636,9.032944742791438e-05,1.909663040377817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_1B,22.8,0
429,0.007463954174056544,0.006477921369743394,0.008389034363259601,0.010079499502482325,0.01222290083366055,0.01430685291445336,0.01597116302877134,0.017797401777621458,0.018854175712879825,0.019792656824038305,0.020500714612067983,0.021312359639210195,0.021818007183068557,0.022327047279026537,0.02258552759255196,0.023002815226567334,0.023053107681844015,0.023029395484564945,0.02310376303329522,0.023026124816692715,0.022795015749223862,0.022407569583920952,0.022238494215066778,0.022143193005619902,0.021720974237627935,0.021480219608333132,0.02088858991054008,0.020654860126315497,0.01992659101343045,0.01962228017530561,0.01904525084933142,0.018397427933567738,0.01785532688575523,0.017234926767961112,0.016715582814957223,0.016299992636463232,0.015729457502552554,0.01529701559479327,0.014781249675962999,0.0142661876530917,0.013898378224287328,0.013310943293230494,0.012933757003283837,0.012613045527958774,0.012312168667924278,0.012011776256172849,0.011593704835579192,0.011380850347085778,0.010971747639168503,0.010774676428196496,0.010611210658358877,0.010049358419342591,0.009045181341772238,0.008394957944135428,0.00794495651236069,0.007531779160214289,0.007126727969532761,0.006844988871081,0.006507612130010593,0.006193257871674757,0.005928973111299002,0.0056809558809676605,0.005433436330966901,0.005219821609163031,0.004996919051513994,0.004811890550447157,0.004635457815195709,0.0044877058407600985,0.004107808934854349,0.003174429558784635,0.0026173776907974624,0.0021756510833507085,0.0018444866317024256,0.0015622144528049946,0.0013354168735865398,0.0011310196213531643,0.0009493023102583943,0.0007902408612258532,0.0006534554967448785,0.0005316842306800619,0.0004269349092280133,0.00033056201235271646,0.00024096643529350592,0.00016229528449704202,8.721314529020088e-05,1.8072185834133904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_1B,22.8,0
430,0.007718948671324375,0.006126572969833815,0.007946548348538975,0.009956290805291737,0.012096431028815045,0.014368335277653112,0.016156636840537527,0.017847055620137824,0.01913343303827551,0.019858895672442516,0.020812025153990794,0.02162277968483092,0.022526863382164117,0.022128527438024546,0.02278405196970922,0.022887205355393365,0.023270377725121277,0.022883975805562277,0.022871555689615346,0.022832971247051283,0.022626076703195917,0.022383514889472718,0.022345235322688128,0.022099442753295964,0.021556138835995473,0.021291869775132314,0.020912220171012918,0.020280881384795696,0.0197904280516683,0.019367121440471126,0.01889403767395746,0.018205370581970366,0.017838676444058343,0.0172034217588618,0.016772556040804684,0.016169984804378368,0.015740967800650714,0.015240025331007856,0.01476490476760969,0.014332059757924127,0.013879476102531884,0.013440871810303382,0.013008989294055494,0.012661779792944578,0.01233770048061999,0.011984955010468326,0.011688772120748097,0.011396243054557238,0.011173437311082116,0.010935944860337334,0.010757553202545895,0.010059088866357408,0.009108227030259073,0.008450948438131272,0.007922891197511772,0.007509867944660769,0.007133037602033794,0.00678041542611917,0.006491677950763666,0.006170865597934289,0.005904633428043733,0.005652939624477545,0.005477874907630493,0.005232417208737835,0.005001190825632489,0.004827442169504426,0.004602626673893409,0.004464990303815626,0.004101136894652416,0.0031778345625891906,0.002602240370434234,0.0022033276514751223,0.0018694465013786234,0.0015933832223093654,0.0013458738556971694,0.0011456099669863338,0.0009653378222438653,0.0008090819673393542,0.0006680635044312404,0.0005418476056122932,0.0004396038015782964,0.0003342137870451486,0.00024073402755467007,0.00015804163854542662,8.53714539465026e-05,1.7577117213508842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,38,/Day38/#11/#11_1B,22.8,0
