,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
2265,0.006493297630723187,0.007105594337216263,0.009382725414389545,0.012406933233913271,0.016209876419563667,0.020568469771348907,0.024727302559050354,0.027099612135239745,0.028841370625382622,0.030040963658395068,0.030060426928280527,0.030289074837128744,0.029785235733060935,0.02917364313363465,0.028257435911302912,0.027836453954887014,0.027213042102012187,0.026460719505375836,0.025603913876439014,0.024696450646292934,0.024195798582813854,0.023243576086386553,0.022591724237291163,0.022070093295230974,0.021227581308944518,0.020340607597394922,0.019682652810229587,0.01855991165381036,0.018036592380308216,0.017091586990280478,0.0163211906440914,0.01559368640791645,0.014890450705605624,0.01418943831339343,0.013422479546505571,0.012854446061578434,0.012365213571861865,0.011843790994931313,0.011277408752277762,0.010903968865770426,0.010642701286407751,0.010203098306229045,0.00989288615678302,0.009554422194038594,0.009252578789425479,0.008975488432565955,0.00878653846265477,0.008518005298100907,0.008313144516304181,0.008177766981032885,0.007964728262262952,0.00752350814178633,0.006749094373910086,0.006193821032776436,0.005871922278448306,0.005449128246432763,0.005123195633482473,0.004908339259236233,0.004664665557174777,0.00444508600907341,0.004275063430243566,0.004053695010671325,0.003879046903858575,0.003731312552649847,0.003565001009139554,0.0034091141205558014,0.0033073320553209614,0.0031632575976293957,0.0029002362527646573,0.002250136595618048,0.0018853774238485844,0.00157956377061205,0.0013617301343514779,0.0011704411651647794,0.0010057288499153857,0.0008801859927146554,0.000746273357506141,0.0006345465549070581,0.0005332531849897003,0.0004371116608893181,0.0003535872659717785,0.0002790509669092389,0.0002041006895277641,0.0001379518754933012,7.544394568832462e-05,1.6597194671639456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_1A,18.2,0
2266,0.00645547734137607,0.006664825420359771,0.008882461131919142,0.011820839224720346,0.015420484146607995,0.018947418531503783,0.022333075114759116,0.02480192096352472,0.027013036990576503,0.02790417622127973,0.028034357014738463,0.028657166431503713,0.02830761854813031,0.02777663418147517,0.027277393216723612,0.02679799259489587,0.026374827855375968,0.025872248294600983,0.024929320632809504,0.02453543679564881,0.023868417464353503,0.02330475636884736,0.022701379388973618,0.022050825524657456,0.02133107608741122,0.020547936009734633,0.019954691632897415,0.0190686529209998,0.018275031950502202,0.017769930602435105,0.016909790118513447,0.016308262351700423,0.015545293811942286,0.01494835540142291,0.014174062234566423,0.0136051999024462,0.013248620217025164,0.012579680832531281,0.012034008456072887,0.011590450627708446,0.01129561484577267,0.010866683155512933,0.010603982603120022,0.010129467496110775,0.00988618636777645,0.009659265420802659,0.009348307805808918,0.009130627959963429,0.0088741890549929,0.008684689953023877,0.008488428002659962,0.008037851483087942,0.0071629935066007035,0.006653553055984315,0.006222649496544212,0.005868378013916625,0.005589552326950946,0.005292073854803793,0.005074531782296745,0.0048334092215905145,0.004590191104181375,0.004378090699342466,0.004228302407083995,0.0040553200348681,0.0038476690790855412,0.003725518913684826,0.0035666384612616634,0.0034487043830578558,0.0031837341966664155,0.002454966251018448,0.0020264284428334685,0.0017254452656418821,0.0014654271344396235,0.0012723175736014491,0.0010987282988950818,0.0009482241249816222,0.0007953925938535674,0.0006776164227000722,0.0005701632933381949,0.0004725332954456464,0.00038414168774821873,0.000297160385402103,0.00021998213906740228,0.0001462869953725432,7.841302612768401e-05,1.7035825709121796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_1A,18.2,0
2267,0.00670072010283448,0.007283407591573027,0.0095308333460228,0.012574176430258086,0.016060464907928923,0.02058448523196748,0.024423215559654456,0.026965362763744036,0.028758204451522152,0.029191534748045617,0.0292684690640263,0.029518100011834813,0.02923607760644061,0.02858395347076212,0.02831106667912994,0.027457230300029188,0.026805731573386487,0.026055395054016293,0.025628886048088537,0.024841950190314318,0.024106148589712804,0.02340419643593133,0.022546298807559557,0.021902521982537927,0.02121260268594723,0.02033426277254069,0.019524640763868478,0.01881105341988391,0.017974212724649174,0.017221623835172534,0.01653298043012391,0.015677593026227534,0.015060127590754716,0.014303719628236303,0.013621735491202642,0.013003664757580193,0.012510809365267715,0.012059903556327764,0.011504951134329472,0.01104238282119675,0.010762448114828979,0.01041390933096028,0.010083467602583466,0.00972494773871042,0.009383687612220741,0.0091178059660871,0.008875160483720166,0.008634721661081977,0.008396892303881517,0.008182138854694137,0.008052175600163788,0.007597816002596092,0.006770478551986378,0.006295539293762643,0.005902068195310744,0.005538532700858436,0.005249041585826716,0.005013783193909221,0.004753685572184585,0.004525091929297975,0.00432868982878207,0.004140115845199163,0.0039577647373751305,0.0037839974881168645,0.0036299163121859715,0.0034953957646351565,0.0033490164032947247,0.003218772132287714,0.00299718142813388,0.0022755842567817675,0.001913398190695482,0.0016057852441441294,0.0013759706128808281,0.0011890879526386278,0.0010288476770974238,0.00087437915128911,0.0007486637176341649,0.0006358281615312456,0.0005312713907884424,0.000441743180006535,0.00035556341125970764,0.00027922809817814505,0.00020619830163001358,0.00013920105242848322,7.390023870703654e-05,1.6412177002551537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_1A,18.2,0
2268,0.008231484084219566,0.007825252358263602,0.009782235157422804,0.012120034443424795,0.015312694941107229,0.0197997777221451,0.024133081209065356,0.026330568613572216,0.02693338743958426,0.02744214750481558,0.02703849957835277,0.026415807762874915,0.025686678556355185,0.024900901170417315,0.024345756163895508,0.02397644168432344,0.023755379396262863,0.023430890854928332,0.02270783722709753,0.022241426108732906,0.02192975091767828,0.021660004788425318,0.021097178115813606,0.020912908456048707,0.020348273781597162,0.02001638677054481,0.01958565942056074,0.01911447857304577,0.018328136594977736,0.017779424088379247,0.01714478127739941,0.016751391634236043,0.016168926389428857,0.015510325635717054,0.014834839734322012,0.01418658820348306,0.013899131008288894,0.013189298896564226,0.012749430391713132,0.012270950745884919,0.011878677837499643,0.011500915226697115,0.011085714387031445,0.010747928351276843,0.010449637442742415,0.010111301392671078,0.009827118458951125,0.00955061724670809,0.009478295600119428,0.009225317567149602,0.009065109065633122,0.008628326490700385,0.007796199564301801,0.007195690033798742,0.0067754838974496785,0.006465259150890473,0.006148428149997092,0.005826692037022198,0.005632438866138992,0.005370975886726098,0.005142876254004237,0.0049522080603938675,0.004752475206405607,0.00459423310123053,0.004421920711919299,0.004284773020487065,0.004141213273906536,0.003989960631421574,0.0036992748016248366,0.0028551964910434225,0.002390703097213216,0.0020381738472529864,0.0017497858304129812,0.0014990383808244356,0.0012978081950337855,0.0011306395777028976,0.0009638803294450168,0.0008135360474969584,0.0006876372778086697,0.0005607423391146951,0.0004648160284014695,0.00036024691410031605,0.00026275674562158943,0.00018259168233068876,9.375445714578692e-05,2.148364318138864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
2269,0.007149717905689185,0.006957651892766981,0.009048597390730034,0.011516559222955153,0.015294054198873003,0.019622634500811743,0.023486242730921904,0.02624912659451506,0.02783184830349613,0.027839626405840184,0.027683298099830694,0.02767719385935262,0.026780177693907056,0.02601628672046806,0.025361100179564083,0.02486899894506023,0.024289192003196063,0.024043421485718353,0.023318908028412053,0.02305263039013201,0.022564675004913007,0.022054297113439862,0.021739248407280965,0.021250492808923348,0.020590379623647917,0.020133829989260835,0.019742277051204984,0.01910757742120939,0.018487587515173674,0.017892596829238123,0.017300108427324504,0.016688399225113698,0.01596908439908232,0.015431071955154245,0.014717604242485026,0.014116476262525272,0.013560622283594587,0.013013606266199991,0.012518372185500875,0.012148168157285881,0.01160196395420182,0.011190247689587013,0.010826377406633047,0.010520523987127686,0.01014286170289981,0.00987451180780819,0.009611671616518604,0.009359086090597227,0.009170146823150914,0.008962333057985725,0.008882545517733861,0.008424684161779624,0.007486624300353106,0.006978197273592188,0.0065746824539875135,0.006259053738540554,0.005910623202178131,0.005620827888533826,0.005405692846582099,0.005160640203663166,0.004966068080943341,0.004771526143709243,0.004604001479286998,0.0044196102378684455,0.004236089951412855,0.004105323435681965,0.003955999053805131,0.00384097394735201,0.003523804793792244,0.002706002515883964,0.002267979494370508,0.0019413958125912227,0.0016692410213605987,0.0014440557577782714,0.0012316107704734183,0.0010633344979894346,0.0009105789757276792,0.0007819045557105109,0.0006511030572425612,0.0005369504757549223,0.0004321641813620867,0.0003371571192325661,0.00024831570951790226,0.00017079154238220645,8.740228068540287e-05,1.957766383102108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
2270,0.007876656748329974,0.007768921388735273,0.009529150944449073,0.011931493018599202,0.015522937419359588,0.02010510510407586,0.02428586792168796,0.026884441641951792,0.02824714552652754,0.027965471695183916,0.027692741253997167,0.027141853169647605,0.026488031636058097,0.02554138117888947,0.02473578005313641,0.024455546332080712,0.023884359411982033,0.023346292284652157,0.022990650881077816,0.02249660855495889,0.022130633913055392,0.02144133381431317,0.021181131640641598,0.021076010079242206,0.02033623945126059,0.019840046444897202,0.019377510232806035,0.01879415213371997,0.01818586765090619,0.017595982160797184,0.017072835564052872,0.016492680793675545,0.01572312174796251,0.015298564001488511,0.014578476571112504,0.014097984049225609,0.013531660010111494,0.012920568803477176,0.012499407260939618,0.012141850820659024,0.01168220375759713,0.011279719244557023,0.010879539704603649,0.010533811225390429,0.010250236680377733,0.00990405284228712,0.009683772266892978,0.009389200871763684,0.009271369550836048,0.009060932810398124,0.008933035004258601,0.008473318633813136,0.007647214723173816,0.007145330996088659,0.006680169018925387,0.006364618026082118,0.006050625006300299,0.005770972574861346,0.0055690214511366284,0.005319824912600992,0.005146359184285364,0.004945099702077964,0.0047256726963796234,0.0045610221177775565,0.004406786612111651,0.004242630190455586,0.004126061616950233,0.0039542499491970785,0.003673165141242839,0.002817518232529981,0.0023696424127107214,0.002017014628917584,0.00173072024244164,0.0014837101378729635,0.001290073394191492,0.0011096181016374664,0.0009287043281254215,0.0007932285998786926,0.0006842216902804842,0.0005596049935653203,0.0004475194596979971,0.000346307415053539,0.00025753186859656726,0.00017244388820437806,9.501417071413477e-05,2.0616613434254687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
2271,0.007401850844462231,0.007324037547816706,0.008928663253465731,0.011603558793038248,0.015027928647679182,0.018929964623136637,0.023043668468757373,0.02519947862700827,0.026730043290427045,0.02714912191150204,0.027052101550496116,0.026409211112981862,0.026008826748614548,0.025693420787385172,0.025067155501772548,0.024750259248038902,0.024401123415833687,0.023931985071794667,0.023318427039047664,0.02320596155755657,0.02266696353094799,0.022198102414252806,0.021740297344197086,0.021189355320151485,0.02080014439306145,0.02040543320340966,0.019958711529416053,0.01937370279793645,0.01864880582951473,0.018094663508896342,0.017525155034336985,0.016848897800942425,0.01628820831789609,0.01564644013432406,0.014934789048327197,0.014321408500052079,0.013753156691990313,0.01324843763494797,0.012774620888235616,0.012296982926939263,0.011894816287858462,0.011443437235968738,0.011051384496699313,0.010656339452380462,0.010339865271513357,0.010066777062336463,0.009784856230146188,0.009611196953873373,0.009360764983997539,0.009129090808769136,0.008990700875030904,0.008523171145438978,0.007622815612446732,0.007071046945274429,0.006659352872353937,0.006312461860932827,0.005970051965270852,0.0056809843018256,0.005448243813724217,0.005229675478900427,0.004999941139740696,0.0047936122131329445,0.004627275071639962,0.004438532116604603,0.004298180564157761,0.0041128823405787406,0.003968514577842566,0.003848618928430812,0.0035582607549571725,0.0027623612475418933,0.0022868206149788484,0.001925639767400662,0.001685061474740606,0.0014494188614416238,0.001246415833500978,0.0010759782251958429,0.0009078890651345287,0.0007748618432171142,0.0006488557729247019,0.0005411452863531823,0.0004374872463653026,0.00034099920631043963,0.0002507540606998286,0.00017215222339812757,9.081014289417225e-05,1.943287548396244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
2272,0.007134907221386628,0.007229317245097352,0.009314864662482308,0.012249265605464271,0.015737345456269168,0.019924028745931504,0.023793480599303505,0.02712391511538063,0.02855010513501378,0.028466469387155684,0.028178599691177746,0.028197140531435162,0.027461267941414003,0.02663100446169334,0.02598397449841784,0.02523651440072664,0.024562835636923824,0.024153354123199192,0.0237252756274147,0.023065332784854495,0.022503853423277594,0.021991484438252818,0.021550172941438416,0.020915176972218338,0.020373201314747787,0.019831986021325437,0.019266356802216413,0.018706968440206265,0.017996575507848722,0.017357392396515913,0.016868889534183633,0.01621268475059316,0.015575405437555563,0.015063639703691154,0.014443591696551234,0.013868708671628246,0.013315736706945492,0.012745302005124234,0.012348586033262296,0.01178025555446067,0.011440900141702315,0.011002340585475555,0.01066534635556749,0.010333142773463923,0.010044393474320897,0.00967590892550223,0.009450913726131504,0.009164173851758075,0.008999147111784355,0.008782544592681152,0.008685099254371347,0.008235510893041602,0.007390247307500567,0.006956507511382711,0.006501883759342838,0.006200964428491961,0.005887330968442503,0.005592013520591038,0.005355037188556409,0.005155724842970503,0.005000140743867748,0.004743466342085392,0.0045960115703066965,0.004396215567293474,0.004259877863698875,0.004097164557950261,0.0039521811337766746,0.0038232397597364773,0.0035418771083368,0.002720041240062333,0.002295912778609852,0.0019473794070088823,0.001675430372885888,0.0014446379774293078,0.001235466060216303,0.001072562885780984,0.0009173083263542788,0.0007839100002801048,0.0006603350895504137,0.0005466014961391758,0.0004485317692943212,0.000346810769511912,0.0002565415332948259,0.0001747066119881813,9.033497040385491e-05,1.9215628272716778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
2273,0.006926035535934878,0.006729505566505951,0.008752032653924866,0.01115471224775222,0.014126421329392786,0.017931107213654613,0.021372022076963208,0.023212196687114214,0.025171747665098575,0.02574254620952481,0.026530163097027153,0.026076988376346952,0.025900975213119144,0.025771368385200544,0.02509320760160271,0.024898033599772912,0.024584388226341507,0.024167513416783994,0.023882528650065956,0.02349912596647305,0.023152589053558905,0.022776950174946273,0.022089409938574847,0.02170260706304919,0.021163161633205863,0.020645025212122445,0.020191773801984614,0.019535257117456004,0.01898954152295135,0.018316836243307405,0.017853498822414247,0.017069133159693824,0.016552116836563966,0.015902894937265846,0.015202745712621644,0.014665734705583636,0.014185453142140515,0.013615740436688506,0.013076990765285701,0.012620941269918905,0.012184543005697566,0.011672041074481995,0.01125973137685436,0.010930182218684236,0.010628144546907402,0.010312527336383284,0.010032292690458938,0.009825714919149894,0.009587051450625508,0.009242911001827683,0.009173674007786419,0.008683859201749404,0.00773917707472926,0.00717016639559859,0.006725422319506673,0.006415011701777091,0.006064901300650631,0.005735732364354039,0.005475347100835506,0.005252779325065224,0.005053700614950932,0.004843423031805424,0.004632918105049284,0.004481808336575591,0.004263673502269265,0.004125677575542407,0.003987991682944864,0.003838961598075446,0.0035249778051331137,0.002724970183808728,0.002246507050160495,0.0019273793601104056,0.0016512407920135019,0.0014197647700177724,0.0012138980158866036,0.0010515031618968025,0.0008946096659543067,0.0007596025177948627,0.0006368160621113024,0.0005246832374505324,0.0004167690695993865,0.0003297847011362157,0.00023903640063709287,0.00016382810074457602,8.678612233556048e-05,1.7456854938592333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
2274,0.006328964428298039,0.006559614279326366,0.008639785852305154,0.010948673283157493,0.014452472081566501,0.018474431032740168,0.022198993300549932,0.02493096505462504,0.026517913695048658,0.027191684286081878,0.027447934982063795,0.027068374443779214,0.026534272594890787,0.026360318112029938,0.025923147218169892,0.025368154312721596,0.024889480062611925,0.023924036444978987,0.023681236898124812,0.023462826976009238,0.0231005406761036,0.022568774463159195,0.022030528350944927,0.021630202231732315,0.020985039991880637,0.020336527388604926,0.020040372313501614,0.01940344142897095,0.018656865785093017,0.018301716610755418,0.01760256924224482,0.016820041387963246,0.016309384612463923,0.015620061922734612,0.015000005342495038,0.014325724138265992,0.013827020360578791,0.013361857365350055,0.012767915064907563,0.012298653135625217,0.011810200594525077,0.011450197183361968,0.011040437975666086,0.010622110166096706,0.010323027631267039,0.010042424045904974,0.00975136049191525,0.009508081062381511,0.009284721476341762,0.009097662132125501,0.00884455471306944,0.00843421810875,0.0075548618974196746,0.007012028109806748,0.0066072018856840565,0.0062745680154783065,0.005986957936646694,0.005659525344801232,0.005384147881677783,0.0051774010732826645,0.0049762682413472484,0.004752015500397121,0.0045304036789295754,0.004374922684565688,0.004208510833769895,0.00408244408790144,0.003936997099707847,0.0037759049725442375,0.00349309271165493,0.00271350292233547,0.002227828198079202,0.0018974699670898443,0.0016253225843000981,0.001406970210779872,0.0011887835649671348,0.0010365629917049616,0.0008788469698716637,0.0007381154956007447,0.0006262361797618122,0.0005183783942086686,0.00041562486722676584,0.00032822169836548996,0.00024023463374167316,0.00016436046728495005,8.860230655382359e-05,1.8169858651797103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
2275,0.006328559112423289,0.006601532443709738,0.008588846267160818,0.011081016678203989,0.014861258596444986,0.018550717799272805,0.022253115869603025,0.024658426749181006,0.026322405284832234,0.02708115610504147,0.02728271519127089,0.027292012833666193,0.0268053476437022,0.026056810530100213,0.025372772057071558,0.025064873872012845,0.024699938577427912,0.024201712676735456,0.023765559483674682,0.023265922963615474,0.023066769353588742,0.022572485884625147,0.022110439160051783,0.021630971502450323,0.02102259555719664,0.02041957952427688,0.020002125405476478,0.019332626812123065,0.018908614238233656,0.018199372788513603,0.017638572533209787,0.017005521475084787,0.016306748870109924,0.01573697981077421,0.01495625105124029,0.014402603421324614,0.013876177401308403,0.01330842794834702,0.012802365200422425,0.012257011875341365,0.011798857011311031,0.011421286613258695,0.010993780781554784,0.010683796781980412,0.010376969159805887,0.010052394282305211,0.009811206734779475,0.009552370440282234,0.00931862178893301,0.009049273608599865,0.008914281959216822,0.008469437099840493,0.007566262105137827,0.007040196180482758,0.006615446626247679,0.00625640527165406,0.0059607626882767495,0.00565218020128595,0.005407958220271665,0.005155947630696459,0.004953781291951317,0.004768414758779355,0.004549744644415594,0.004396869651712339,0.00423852902333386,0.004045878038611627,0.003922783114431176,0.0037696199868260953,0.003491393696005275,0.00268297182660554,0.002209689641608529,0.0018991016812607755,0.0016260896998340959,0.0013985792521728937,0.00119889345333146,0.001032577630563031,0.000877346791892402,0.0007458002251973252,0.0006339544199007384,0.0005152700627566518,0.0004175443947702287,0.00032751685686814347,0.00024095918235709027,0.00016069278073984318,8.826155239902417e-05,1.9360606904889633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
2276,0.007028222970371475,0.007794294783079256,0.009941032171379524,0.01245927013603168,0.015298185215275812,0.01928518129971753,0.022592466885529967,0.025209951565120046,0.026377142280250423,0.0266294572942803,0.026522559972634252,0.026561511068658113,0.025869537720430155,0.02513136278492907,0.024611866087512497,0.024019930424400912,0.023836145489569503,0.023722981143599813,0.02327441649121157,0.023032089599463092,0.02265656514599554,0.022289664297962884,0.022047079771654376,0.021589698250047123,0.020952865964599703,0.020632709176752487,0.020392053427598804,0.01962468786544874,0.01897745547746861,0.01826765285679317,0.017746045220282735,0.017059209563206452,0.016284024130231875,0.015618319291401594,0.01497059185519611,0.014374445609169818,0.01386214485374459,0.013278273573370641,0.01267259487296013,0.012235016774678854,0.011904078170349996,0.011454326157879832,0.011058064186133441,0.01073844728890719,0.01043712183266179,0.010110240778480915,0.009895654332590568,0.009690577624493601,0.009409965730455175,0.009232813699865887,0.008990408984270736,0.00857683750866798,0.007657250318479874,0.007128151343661764,0.006659190266467054,0.00630841634104143,0.0059405372610696425,0.005688127859767029,0.005419923687838457,0.005186554626156516,0.004953645572045595,0.004736950277748562,0.004549604504034801,0.004347971806960485,0.004195256720295463,0.004031805858627222,0.003894517634896178,0.0037199404731175652,0.003450337859582562,0.0026513336038119666,0.002210901714927599,0.0018855069754366701,0.001607927432608156,0.0013793133676795264,0.0011807548469526575,0.001022065479612782,0.0008713816289423385,0.0007373206672494501,0.0006203581325793772,0.0005093203304377738,0.0004092455641624516,0.00032091035487332933,0.00023840197213726707,0.0001582252707177048,8.421843052120203e-05,1.7392158793870535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
2277,0.0074011028061820965,0.007976478237543435,0.009784956181881485,0.011955195418336086,0.015177145729730609,0.01917095254269765,0.0231483958087261,0.025342288357687696,0.02689536421880712,0.026799858630927795,0.026506629553646306,0.025826691504984855,0.025190641711476097,0.0248496728936499,0.02401602386631487,0.023627582730701126,0.02326411991626204,0.022879328214281566,0.022612205728070503,0.02212370997608475,0.021977062666371974,0.021712018875568933,0.02134374367376917,0.021196478718784332,0.020591094269194553,0.020164625641706766,0.01976618769032852,0.019120891016045416,0.01862075323787375,0.018218375420922344,0.01750731188917247,0.016962561319045052,0.01617584383262962,0.01555039896202123,0.015018991698476982,0.01435843066433081,0.013997285578917282,0.013425103902025701,0.012947983167757584,0.012485030306617094,0.012096024981666864,0.01163324329561602,0.011233975383878788,0.0109119631588183,0.010602533333984136,0.010381428922529294,0.010116768029022538,0.00978770772662355,0.009642650389869997,0.009452541397817997,0.009298601794732854,0.008875178422053098,0.007936901483527652,0.007384889126366557,0.007014523694929694,0.006584408154033794,0.006273374023131079,0.00599263502762253,0.005712321979465567,0.005451302453548637,0.005261949867478879,0.005044844195418083,0.004840996738876518,0.00466687136524833,0.004495852256562435,0.004315843171554656,0.004180154116134155,0.0040305259000234725,0.003712220904385743,0.0028826998935442575,0.0023803955994397587,0.0020432587924030074,0.0017617840083804753,0.0015152796064692295,0.0012924160294612937,0.0011254613685965015,0.000952447797017402,0.0008104157632966322,0.0006864552769438472,0.0005603056733836279,0.000455327643887438,0.00035529093337718107,0.0002605562933725625,0.00017890694619507045,9.801597108504703e-05,2.0234548674506263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
2278,0.006746919492615139,0.007090611072409219,0.00912265026637674,0.011620513259187611,0.014802560641362298,0.01913275126761795,0.022346666188986456,0.024940337353178594,0.02698098072622324,0.027273530715059415,0.02746765891341367,0.027015433378033225,0.02684703320352697,0.02619111060876167,0.025922561807320617,0.02511181362552448,0.024781621965728882,0.024503883651968133,0.024114251151880792,0.023705409547253035,0.02338835367750138,0.022703033382405813,0.02238271665304483,0.021806372491862618,0.02137055731305298,0.02071881141555519,0.02015757039509153,0.019560681019514446,0.018858412249927303,0.01815476291396859,0.01754722104236003,0.016866135234863265,0.016071041292856074,0.015456313351074315,0.014803628755469167,0.01412016224682865,0.013628168732987129,0.013105734595851931,0.012621993591413043,0.012020052547358766,0.011690206447944475,0.011268763931166765,0.010920167999714334,0.010483855136665454,0.010237684655608413,0.00996171682883498,0.009687177499614983,0.00935553180784991,0.009216282692909961,0.008976733812017034,0.008818574699754346,0.008354870138472104,0.007440111064326721,0.006880306667895351,0.006463628937179763,0.006102247101253087,0.005785202058405672,0.005501174577974702,0.00522968059244742,0.004997583713976245,0.004789541844622239,0.00455096883646566,0.004366127870675161,0.004208018550655712,0.004047340347494679,0.003888396764469257,0.003728404548932262,0.003571900960892533,0.0032775729980120552,0.0025333104818254203,0.002123207157914663,0.0017869057709462423,0.0015391639222659434,0.0013217082891572294,0.0011236627405683374,0.0009638920312494256,0.0008296055147471268,0.0006984883939617637,0.0005840102519967039,0.0004742405749418783,0.0003848346796582767,0.0003056364367800881,0.00022234861620284193,0.00015135333907628635,8.000306742019535e-05,1.7833905641443054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
2279,0.006984189332600834,0.0075790585901875105,0.009380528662975942,0.011829965203484994,0.01535498249136688,0.01911034605339635,0.02266594060236743,0.024845033670189663,0.02615743104595764,0.026514610264600252,0.026554505797140675,0.026260412199616924,0.02598314076970653,0.025486481293747355,0.024988468769039065,0.02463074508665762,0.02422122498264828,0.0238732111553148,0.023568737268948405,0.022983708248242724,0.02257814508642197,0.022558685806871325,0.021738609365618805,0.02151194504424981,0.020729165581733607,0.02029386687588948,0.019897138965538044,0.019192854115249052,0.018781374552186484,0.018186240083764644,0.01740701842395492,0.016921348805555507,0.01615278166262817,0.015561594508229968,0.014898542148934922,0.014361847961426984,0.01374207137604989,0.013255884050829166,0.012760303871492679,0.012356729608250822,0.011847117706238672,0.011480823757622041,0.011177595905611907,0.010670763496730963,0.010407037727819065,0.010137078669465937,0.009843673400316237,0.009633759240843014,0.009350527811822235,0.009127151426878762,0.009051727185351506,0.0085612125793006,0.007681715195772983,0.007105435046672544,0.006685587994370655,0.006340092444054658,0.006059139120755072,0.005796802005188223,0.005511641996980654,0.005286065007094738,0.005108382709349829,0.004896154071628095,0.0047057217008652,0.004547753363225599,0.004373379406164092,0.004184790458911158,0.00405006209658197,0.0039378076598396315,0.00362330846288374,0.002808247140048268,0.0023264269187023966,0.001988816349949588,0.0017024535855032562,0.001468289828107998,0.0012772780584069019,0.0011045934336117499,0.0009424893249716373,0.0007882823067284924,0.0006672557788618792,0.0005514587556943311,0.00044871265055294125,0.0003435294243392678,0.0002564119904551525,0.0001703136631923344,9.437969407434247e-05,1.9884065393691484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,27,/Day27/#12/#12_2A,8.1,1
