,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
4614,0.008692023522413533,0.009962913247107671,0.011737059979833077,0.014199882092191586,0.0179881111287855,0.021626541882622828,0.0252161334250937,0.027900655365708387,0.029175212054639618,0.030102157576447366,0.029801295684831263,0.0291045202016158,0.02825993831323842,0.0271734032887719,0.026721778516168474,0.026068165664005428,0.02546499277121158,0.024970076760290227,0.0244976539370037,0.023841091347402886,0.02341981578062791,0.022874556175635014,0.022011562517835696,0.021810423332609997,0.02094196494083595,0.02013253354949176,0.019467991337143054,0.01869623253321362,0.01799453724969446,0.016914455195981944,0.016231711097415807,0.015451975917849959,0.014804017692334902,0.0140086164342958,0.01335274040098838,0.012762436529911648,0.012226636775379432,0.011628748131244262,0.011257393787860972,0.010804428101979256,0.010504723993545762,0.010142863538700588,0.009767005070726588,0.009478903219251064,0.009186383482889134,0.008986099604957701,0.00879310351155608,0.008581088692381304,0.008418463876494224,0.008183292478679166,0.008088383768482692,0.007660911609907347,0.006813852860251476,0.006340688726625045,0.005951269689565044,0.005629906100815459,0.005350951256701572,0.005103637403214776,0.004865387353588442,0.004627554008309977,0.004430947869345347,0.004240953410465064,0.004082271540313892,0.003918687164093417,0.0037684626256892346,0.003604373230704086,0.003464467203374653,0.003344865421936983,0.003074054081739513,0.002375756581805949,0.0019769586921669973,0.0016804894103933537,0.001436637154989355,0.0012312901369161487,0.0010696224239179117,0.0009238984453533017,0.0007891720410264787,0.0006675974936164881,0.0005596628576154159,0.00046503605082187877,0.0003729716127758184,0.0002940409826833945,0.0002159738363387017,0.00014586616457800495,7.788469115316266e-05,1.7204387829900417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,24,/Day24/#10/#10_2B,17.9,0
4615,0.010569043152702257,0.009705833412870431,0.011808757962282054,0.01369111513111107,0.01651699785167377,0.020144586064993312,0.022914926946246743,0.025097151430020396,0.026751597639742997,0.027699554684814047,0.027633044126327087,0.028209890851306492,0.02725471228509534,0.026627780683037647,0.026371222747154286,0.025744490835746977,0.025503443929699113,0.02493881324636269,0.024387197326813555,0.02387098935549829,0.023545158597716997,0.023041317254007536,0.0221852481197049,0.022123474066265476,0.021410643235804997,0.020547779549283954,0.020079952458933535,0.019250896273827766,0.018340793438848774,0.017790210226715338,0.016906899225464376,0.016168821815286363,0.015534185732780821,0.014793121655099165,0.014063300458381871,0.013355639866673081,0.01296775698432043,0.01239478514444822,0.011834466280798293,0.011404104214830926,0.011002439612632064,0.010569553688549902,0.01024851359851758,0.009950813546993406,0.009649579708387455,0.009373521133712747,0.009150598590339244,0.00892940225016024,0.008731983669397305,0.00854047009707789,0.008419236921603306,0.0079313485898731,0.007055272514870127,0.006531384210693175,0.00608223897109015,0.005788665291501245,0.0054838622018539345,0.005218736046577187,0.00496237817849845,0.004709470519766571,0.004509018157426501,0.004298079218900098,0.004134417156378927,0.003949457863814376,0.0037516065783682996,0.0036433960904615815,0.0035072159137639752,0.0033692549692538906,0.0030872490185349607,0.002388877796061017,0.0019694368842550023,0.0016699202803309866,0.0014415896590724928,0.00123879282982847,0.00106171849657718,0.0009154397067874078,0.0007710750926288321,0.000661163156214504,0.0005539865358515224,0.00046163296262189893,0.0003691034296924599,0.00028817504887586386,0.0002105379664506039,0.000145907451853475,7.692540318844141e-05,1.6848728020802828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,24,/Day24/#10/#10_2B,17.9,0
4616,0.010584161438693333,0.010176275368177496,0.012363030543254674,0.01419062759856225,0.01694908465092235,0.02036035744583765,0.02303558385266987,0.025473420635512386,0.027238746371160454,0.027331182395388346,0.02774443721071254,0.027848579061713688,0.02693887745433166,0.026660293418998324,0.02651949811819478,0.025425399640749746,0.025218074057713983,0.024596227682171918,0.024292675215265364,0.02397005031921835,0.023587455045268237,0.02281316950505038,0.022360892479884095,0.021928807357058308,0.021256955397895114,0.02059787586330927,0.019956136650771828,0.019230658536969043,0.01840840440850982,0.01770050918674459,0.017006510832345664,0.016128178440398263,0.015459936762320856,0.014652815246263546,0.01390981819931883,0.01331290290440119,0.012793154752508628,0.01224849704866975,0.011665634797308451,0.011308719025746395,0.010844141367444585,0.010514254918400407,0.010185109337943985,0.009830608880979412,0.009602233442064874,0.0092943771190116,0.009144483358059667,0.008892166904606608,0.008695904001389166,0.008498688920572829,0.008314593561102382,0.00792192943420232,0.007035652401000839,0.006522204129262307,0.006121669965965928,0.0058177803118847,0.0054929693040748975,0.005214063383163183,0.004959316575916644,0.0047194343555808285,0.004560189223579147,0.004341855556161307,0.004137077341915457,0.004017978689050808,0.0037961277464406704,0.003692353654763144,0.0035429127528575502,0.0034105852792197383,0.003140388748462985,0.0024070985010888734,0.0019960456782960358,0.0017066266861972225,0.0014583654784135816,0.0012729452271039467,0.001081823453306938,0.0009316216415646379,0.000795525564890384,0.0006802708175385578,0.0005694817634849864,0.00047107489540118444,0.00037195279803132515,0.0002897602388571646,0.00021822059364774165,0.00014912483689350704,7.787697894450915e-05,1.7519261269823443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,24,/Day24/#10/#10_2B,17.9,0
4617,0.009341898622167095,0.010503400092015834,0.01250892369279808,0.0147251931123732,0.01819306088018374,0.022023954389825535,0.02561551783917607,0.028164562691319894,0.029535722709659335,0.0300346989364869,0.030261974704109088,0.029217023721923203,0.028371956978419374,0.027482340966653456,0.027000854810110556,0.0264274548501669,0.025361198816105355,0.025002283690646686,0.024642928634922817,0.024004568537573788,0.02340065044863523,0.022836700688600216,0.02217683248048141,0.021547302956279196,0.02097106549689239,0.020217305470656907,0.019467374244420736,0.018559470915089558,0.017635232927743157,0.01692212328209088,0.01605964162505075,0.015320791622499927,0.014373742809808932,0.013835956591998634,0.0132354438862606,0.012475953509794923,0.01196571685463026,0.011515698069015546,0.010945620932123245,0.010611203355284546,0.010148486081800613,0.009862386344586763,0.009545852732477059,0.00932079052951345,0.009020758123645709,0.008852445188094926,0.00859919426374019,0.008417920909945795,0.008333542205726425,0.00815958846651184,0.008027194624341196,0.007581342573539618,0.006751573640890916,0.00628919563700667,0.005882636722664667,0.00557745836264451,0.00523965295488543,0.005051607693718156,0.00478370557615258,0.004601047544342837,0.0044376153198249875,0.004214128097803809,0.004026741787454545,0.0038621641993923897,0.003687919592492493,0.0035612831479111895,0.0034285925376056803,0.003291329112561892,0.0030165124791146905,0.0023228025684550978,0.0019122474971017206,0.0016352309038187667,0.001409181405466101,0.001212585868658711,0.001046033716925732,0.0009038442332773428,0.0007637392057574482,0.0006496694229703883,0.0005410276997795926,0.00044905812781554624,0.00036240707009098225,0.0002863689324410564,0.00020679621620230945,0.00014299642331437221,7.41981027458441e-05,1.579931079478484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,24,/Day24/#10/#10_2B,17.9,0
4618,0.009073093005502821,0.010107078259766266,0.012307323253117073,0.014314347398206534,0.01781678234364507,0.021310816104796255,0.024760394166442354,0.027175971502140232,0.028257277588121816,0.028973911759077677,0.029173102497343676,0.028407910314948902,0.02757338708631342,0.027360870232592833,0.026413786092622658,0.025909947592053523,0.025360144997611262,0.024753239191355286,0.02434688408443334,0.023876488084561956,0.02353119903435584,0.022777788897135408,0.021997917072024382,0.021804198635441883,0.021189647940875897,0.020266476082963784,0.019757275818225513,0.018991810658212628,0.018094296748836145,0.017254132649148237,0.016509546832189786,0.015704808000540905,0.014909576380290435,0.014286724688815443,0.013558048160087353,0.012992842195915377,0.012310791314475322,0.011947016059700973,0.01143800246666368,0.011021104682066461,0.010577574282296349,0.010226581309854512,0.009854264851872054,0.009621240555962097,0.009289983655801784,0.009133512098300158,0.00889909300878179,0.008694724727248204,0.008529573732962422,0.008313795126464827,0.008168488389525665,0.0077615024013703866,0.0069127356150065055,0.006403361760885443,0.005983245309644227,0.005688685032685185,0.005340256650888017,0.005102929969773141,0.004884319670201405,0.00463531853770395,0.004454207824177564,0.004280193221826934,0.00406909386571025,0.003923454282551847,0.0037858408804776066,0.003604914316911218,0.0034895589699196075,0.00333786951702732,0.0030583687278632546,0.0023656370871613,0.001983245022433925,0.0016953866973190904,0.0014455851804774616,0.001233939101539981,0.0010711931194466594,0.0009267640477042181,0.0007845044833810243,0.0006750308911917543,0.0005596034431300375,0.00047022341645023793,0.0003833331304375672,0.00029902939063339155,0.00021817471188016594,0.0001498138130448285,8.079240974831314e-05,1.7095887707275656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,24,/Day24/#10/#10_2B,17.9,0
4619,0.010347052611887212,0.010707471559859174,0.012270062728093657,0.014684873938969438,0.01726420490023722,0.02074383303961401,0.024164222850904273,0.026156565337924445,0.027921987919686517,0.028346882385438844,0.02880221959458104,0.028164206612179735,0.027599049842454936,0.026989903497864086,0.02650702498991281,0.025865192110239073,0.02511582159005618,0.024642378087505832,0.024395184312441576,0.023501838912715442,0.023286717045362233,0.022891968092670287,0.022346538334178875,0.021743403186894095,0.021171651653790282,0.02034296935561331,0.01974092199400132,0.019031672568914693,0.018201459899609466,0.017347528335256567,0.016682296772226712,0.01576040759362481,0.015095466330174436,0.014393390946269673,0.013625100124544858,0.012988199349894928,0.012410511738339694,0.01187776151843656,0.011466503040574836,0.010909125372351934,0.010676637439516874,0.01032592979842671,0.009950503697972115,0.009635441179486112,0.009380686198541224,0.009218317690788723,0.008945107493957818,0.008714057787504746,0.00858436312084347,0.008366002017729385,0.00824391463005145,0.007822215627105996,0.0069288799061262745,0.006461331411049967,0.006085167714776317,0.005756221999633648,0.005466068932774644,0.005203887173591785,0.004941974507779423,0.004723061273785542,0.00452118559510689,0.00431693994802029,0.0041491156693777296,0.0039973375277591525,0.0037993698364535023,0.003683210332385412,0.0035585650559728788,0.0033980160590711054,0.003115407926349715,0.0024018858728153698,0.0020026646053245174,0.0017165870690156217,0.0014650711120685177,0.001265968881311435,0.0010790695230593105,0.0009281000116059008,0.0007995261733852102,0.0006783123792297703,0.0005728595990139589,0.00046976755038602035,0.00038168006908007116,0.00030123063234918147,0.00021838329270710866,0.00014926553904815826,8.052072913353956e-05,1.6619333232675447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#10,24,/Day24/#10/#10_2B,17.9,0
4620,0.010819552744140447,0.011382286696285287,0.015093013703714143,0.018705613580400977,0.02330944225191211,0.028047068936648958,0.031823147590419626,0.033993518515062396,0.03460055678068261,0.03399998259817682,0.03368108127172478,0.03218745395679601,0.030921233265492124,0.030288030997891575,0.028898447454837665,0.02795212869391527,0.02688691577423224,0.026037320725979297,0.025392774877473,0.024176389222286116,0.023270642745815084,0.022267256205000682,0.021497426205362543,0.020415005684856467,0.01938830976519095,0.01831300423710264,0.017367027572663396,0.016389794580783785,0.015358037902125905,0.014475714330075797,0.01377736900182852,0.013029853193684188,0.012282608955821376,0.011678119526176148,0.011238568897730988,0.010604490837101013,0.01018563904866035,0.009809230866813253,0.009412088354562012,0.009079386292582493,0.008801193775207555,0.00845063977956393,0.008268090907476563,0.007936903842914287,0.007810069504653995,0.007648908622536506,0.007469097772562491,0.007269694572588514,0.007142226442733553,0.007038518010937821,0.006913691900698089,0.006539786401856514,0.005801555315459189,0.0053986384920355,0.005090997910786216,0.004832636208836805,0.00453649217703156,0.004336677407318791,0.004183053062979968,0.003997434962955266,0.003826810455476588,0.003699687571565712,0.0035383081180785786,0.003376877027033637,0.0032755975480736376,0.0031551647767976113,0.0030138957449140098,0.002939474842218184,0.0026985589430512527,0.002092649049649716,0.0017581509430582966,0.001507523289465463,0.0013066059142823137,0.0011272817323089422,0.0009748946360134194,0.0008388067445718754,0.0007229220016887794,0.0006131286309762215,0.0005267881496376811,0.000438948992063161,0.0003549754105707234,0.0002772174145198523,0.00020534977594463153,0.00013860514834243242,7.43164417133836e-05,1.5619784840808504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,24,/Day24/#11/#11_0.5A,12.0,0
4621,0.009690669319845649,0.009721967311781278,0.012453081689940864,0.015781197311027027,0.01957909744776243,0.023901573998881917,0.027518783611957438,0.029432851126089107,0.030547078954008166,0.030334777083580924,0.030126270247266322,0.029277226629519943,0.028834185385401633,0.02806341020434278,0.027076923109425305,0.026248583287188782,0.025650465006509672,0.025021443041837586,0.024335490131583214,0.023377679619526973,0.022924237552551453,0.02224510672849541,0.021543810523449947,0.02072854327872619,0.019983175801989154,0.01945281154205416,0.018681909512013466,0.01783190573505802,0.017116354940093077,0.016440086140075458,0.01567949213930235,0.014976319940294646,0.014298794643300455,0.013803257941059415,0.013090081298983614,0.012482848597760828,0.011980166244847212,0.011599657666779372,0.011083670776700342,0.010739938753409025,0.010291882073726309,0.009933523353020456,0.009565999122670234,0.009312108337953701,0.009183808864017415,0.008874471096176421,0.008623664941061437,0.008390481892469772,0.008184432092551127,0.008044424333646237,0.007869227906193777,0.0074236683131462785,0.006720666684326704,0.006183812530168126,0.0057793543471978594,0.0055408441037787136,0.005192752221527038,0.0049427009778214214,0.004734219979607914,0.004491992346105793,0.004328419666376249,0.004135099794385231,0.003955883341231379,0.0037877423485315163,0.0036502932034168764,0.00350739078368451,0.0033808363920907075,0.0032804364932253233,0.0030280451160126687,0.002304793699716445,0.0019110020154033923,0.001645592638069121,0.0014188463973868978,0.0012216984582078712,0.001048512115075934,0.0009065236415216493,0.0007686193950633692,0.0006495849537074437,0.0005502031471868095,0.0004631007997015539,0.00037214998536660304,0.0002913307526561209,0.0002169020860574222,0.00014195986436207797,7.800042914945133e-05,1.8072690826319664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,24,/Day24/#11/#11_0.5A,12.0,0
4622,0.011108101517208091,0.013132965427083221,0.016565548033372,0.01998477853611798,0.024924381882884396,0.029674707474503913,0.03336101393109431,0.034094760651989395,0.03474946677979818,0.03283832968784491,0.03186668976813408,0.030156691865850047,0.029374253068426278,0.028316503737863548,0.027535014574102113,0.026523988219881812,0.025989323495098287,0.024951077854585446,0.024350407756555108,0.023589287867602365,0.022732437764157874,0.021737524645008215,0.020747788708691105,0.020047880299778085,0.019194402042265177,0.018303124675767748,0.01751032346637626,0.016628950283324766,0.01555530272833957,0.014849285581628551,0.01386823287407271,0.01320138547286778,0.012456635381539695,0.012022132895300906,0.011409625167791145,0.01087587811007623,0.010407377550064434,0.010010552421611163,0.00961278336307309,0.009342096819881969,0.009009560177714962,0.008770539351211514,0.008507490279144455,0.008255040680820563,0.008005135813454144,0.007792173477063446,0.007627247987259235,0.007461305348764587,0.007365066177642944,0.007174396897484563,0.007074716133333883,0.006709650858400324,0.0059888775581518824,0.0055371243137696665,0.0051958467882352154,0.00492636778575413,0.00470158247740689,0.004489663691395268,0.0042295316569254645,0.0040920286797323305,0.003914789711417245,0.0037715193313633466,0.0036326786416471645,0.00347114934781672,0.003323174011110988,0.003215031443583316,0.003103517026882373,0.0030046594562332263,0.0027585169336242273,0.0021621427985639274,0.0017905002418339116,0.0015496199262054386,0.0013331680812579347,0.0011628330564469813,0.0010027140968307923,0.0008677143539652728,0.0007442435012425209,0.0006346780506109366,0.0005331802225342274,0.00043837045047087473,0.00035707259566302075,0.00027628045135785675,0.00020825964347933836,0.00014015967135805622,7.486714743888838e-05,1.4801291784353096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,24,/Day24/#11/#11_0.5A,12.0,0
4623,0.010765917947807166,0.01287675029190062,0.016855611601774977,0.020062759057094637,0.02461282326527968,0.02825860648595573,0.031781873405797675,0.03284114893624415,0.0330300817458287,0.03269067928621183,0.03188595618329259,0.0307817912393219,0.029595499132083182,0.02901587371496807,0.027886558728361027,0.026834639267282752,0.026240100534468284,0.025205699743781392,0.024582310448587597,0.02400851783680442,0.022984267406138244,0.022056577499038946,0.021335697038171265,0.020350761638514073,0.019387360396915517,0.01856286225277325,0.01760251429365052,0.016600945706321535,0.01583552331115888,0.014953564492542953,0.014070729029691365,0.013416159111445147,0.012653086919813896,0.011950158154648952,0.011400380920711653,0.010990515146702415,0.0105282245458819,0.010055444608541131,0.009663119127440572,0.009270229904934505,0.009038921630160074,0.008673211356911837,0.008458628947110832,0.008305422492157575,0.008040407675787885,0.007838427591702305,0.007633955939397187,0.007479250152910172,0.007279033476795673,0.007186740671310437,0.007047148298600761,0.006714197260506692,0.005941390123559219,0.005578013169148656,0.005237602758338046,0.004980007872273082,0.004695039830680073,0.004487021295845623,0.004304446201584562,0.004087597559958824,0.003930379169257137,0.0037625865261280284,0.0036003355422319495,0.0034912424889390176,0.00335184364857123,0.0032176648703321877,0.0030948417081662883,0.0030014845924367485,0.002774504518311014,0.002153711519819121,0.0018008420016732783,0.0015456483689217737,0.0013539632504362136,0.001161208846538622,0.0009944185992881891,0.0008672244029420816,0.0007377009796660468,0.0006308728055732483,0.0005329033124518165,0.00043980356234354744,0.0003576723059465633,0.0002791859299353958,0.00020516479891340565,0.00013850920666300717,7.30199548631588e-05,1.5482427028552024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,24,/Day24/#11/#11_0.5A,12.0,0
4624,0.011180809712551325,0.012119334887005484,0.01621933420259517,0.0200352423162065,0.024308456979614958,0.02912384001238208,0.03256671933562667,0.03409408402528951,0.03429816043690685,0.03339894028581994,0.03218239485091428,0.031354139904043024,0.03035627102584244,0.02886080942749193,0.02812128480684135,0.027403443683087142,0.026499266839660612,0.02570514228622798,0.024961118459231497,0.023959609219051672,0.023077759425421403,0.02216402777002764,0.02100121190106727,0.020078075135521158,0.019294907607776003,0.018214404094135325,0.01741748364914584,0.01630322289559077,0.015389144571854278,0.014614304300268091,0.013827720943185382,0.012969695276698263,0.012310877283632213,0.011736978726076147,0.01120360256434123,0.010750810553340097,0.010215718634266364,0.009824533015740173,0.009526112055002166,0.009175667399304577,0.00888255842509387,0.008567295173184357,0.008341264663743372,0.00807886382935757,0.007861573066477699,0.007724302861059769,0.007535891595732521,0.0073853707749132426,0.0072058246733794065,0.007079087652730903,0.006969892234729605,0.006615084705949732,0.005881195771743608,0.005418296923402949,0.005134723540460305,0.004883463743414941,0.004644347482899295,0.004417871916413265,0.00425170906050106,0.004050919557719304,0.0038601157698272275,0.0037495312590791014,0.003596432145393213,0.0034559940102760426,0.0033088988990867493,0.003211004235641424,0.0031130936544739715,0.002983657429446187,0.002767861019801368,0.0021349432928274674,0.0017961609510052361,0.0015361510419111977,0.0013134262172786039,0.0011482871207933354,0.0009940246400363321,0.0008578979161946332,0.0007398419097743442,0.0006301775527954273,0.0005263792106724727,0.00044034384131578163,0.00035371320211589354,0.00027378912174551935,0.00020559199207588713,0.00013870087311105875,7.374330375173117e-05,1.604123787920745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,24,/Day24/#11/#11_0.5A,12.0,0
4625,0.011101135027515073,0.01187151409750279,0.016052645491419885,0.019423329034520077,0.023386751922742602,0.02780935732580528,0.03161541697373332,0.03309581677929663,0.03331770967762034,0.03333419616344851,0.03262635752188011,0.031276411781311984,0.030388514665791094,0.02955982773202859,0.02831172190136126,0.02754409055790295,0.026548869917836723,0.025859190687708367,0.02523543932911594,0.024167371428932164,0.02318952181634392,0.02221842098075541,0.021535655063852955,0.02054475120266192,0.01931836344778667,0.018431448770627735,0.017456702681292277,0.016508936819667117,0.01557362091066418,0.014724840321675769,0.013792164244799326,0.013281977972074803,0.012374190955413901,0.01173015312939715,0.011204040866032695,0.010760856990325422,0.010290165677703338,0.009957487390620209,0.009576716180197826,0.009180162269609363,0.008911977203518289,0.008597523021933165,0.008440457692774208,0.008149776000223473,0.007992594070341731,0.007819831707289143,0.007632516075996811,0.007490881091102292,0.0073051646320210105,0.007204401610368039,0.007057032117703448,0.006691463185891795,0.006009078341990407,0.005488995456135508,0.005227072752340493,0.004929162228597934,0.0046832113545529205,0.004467021151760016,0.004243175540865543,0.0041002084221837785,0.00394358902830577,0.003748588143670345,0.003601629392849878,0.0034689077580000293,0.003331828123061812,0.0032126856405552333,0.003104109061276402,0.0030042265102512566,0.0027650564148754284,0.002145810207136406,0.001801466756103248,0.0015370599361626104,0.0013183168314584446,0.0011525259356311708,0.0009833738421034495,0.0008599234774686908,0.0007430111694963526,0.0006256355764997673,0.0005241674442160658,0.00043874420546355044,0.00035570475443794466,0.0002803132977837021,0.00020560197256807368,0.00013879301406420795,7.60438591088899e-05,1.5498280884496156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,24,/Day24/#11/#11_0.5A,12.0,0
4626,0.010836820249355656,0.01238329127070916,0.01601201515846419,0.01948955235476828,0.023946946297047685,0.028021396921648976,0.031580200458582855,0.033230466865289694,0.03388612299746271,0.03369056825641611,0.03287317663777655,0.03166526076513247,0.030255449896914147,0.030028830232447165,0.028575278756105306,0.02732481920399917,0.026621150736556853,0.025641520080388343,0.025045074711327386,0.02405947653707044,0.02322915297672902,0.022446788304379607,0.021300998625163946,0.020493340179139147,0.019559090333801297,0.018408639767831563,0.017585494757890105,0.016522670135769194,0.015557966645861485,0.014534981150328554,0.013712902569571224,0.012939895913652957,0.01229642871911876,0.011683313513412431,0.011140194733509984,0.010662273789216203,0.010245516981260331,0.009816114095927675,0.009442455449875988,0.009079722462668229,0.008822456759381073,0.00854603596160106,0.008313504850349592,0.008148228914933501,0.007970442373930426,0.007727311186716924,0.007519982507167798,0.007384032489484876,0.0072145211886852295,0.007143105307616063,0.0069839585772964955,0.0066153231925929305,0.005867327646048017,0.005501310255264291,0.005171182575147063,0.0048505487514908215,0.004632267798340106,0.0044143021861370296,0.0042234937985024396,0.004037965587252028,0.003847743712816805,0.0037122486491225205,0.003567838735052634,0.003434219303577309,0.0033353730852591977,0.0032103470371816893,0.0030829012682097503,0.002983721857997416,0.002749515533015081,0.0021467517670338337,0.0017748706982328077,0.0015448577436984736,0.0013189967016037118,0.001145416789237602,0.0009845524799104483,0.0008572802918349912,0.000729782483676136,0.0006258657715765163,0.0005301663706849874,0.0004372142239199743,0.0003580712403173209,0.00027787534567568113,0.00020383258258087724,0.00013855902447792767,7.287346462044144e-05,1.646243817738204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,24,/Day24/#11/#11_0.5A,12.0,0
4627,0.01031859406528701,0.011752759110417642,0.015323493611934127,0.019209030904388205,0.02367854314419593,0.028591527163321848,0.03210126767114258,0.03287925067511686,0.03300002773382455,0.032044265219024204,0.031196637694555125,0.029498711061220265,0.029099532430819083,0.027884325867115475,0.02723824340671004,0.02626876500793636,0.02563363644026014,0.024873260672590027,0.02439226990873267,0.023326481724244487,0.022473588097086994,0.021984714384962405,0.021048071979090983,0.020346444999531216,0.019431253112390766,0.018608215964093015,0.017785638070998012,0.016816528999599224,0.016054604476694073,0.015267621693137993,0.01441162214968703,0.013782928526950941,0.013250746209770382,0.012582109007663267,0.012000590183652198,0.011478070000643062,0.011110232725635955,0.010518061039452525,0.010189753815998123,0.009827078795399216,0.00946017874024824,0.009131890508048645,0.008860036734454294,0.008638448536857767,0.008448765057553,0.008221464042144322,0.00796579048898146,0.007795704448829771,0.007618467648399247,0.007537728843142571,0.007366556466539518,0.006972450190488713,0.006196253813387995,0.00573575840482239,0.005333121557703156,0.005054484439795553,0.004785338170200596,0.004552638328763767,0.004372147265589844,0.004211043498225125,0.0040465943551013074,0.003836258700360175,0.003737668208385294,0.003599367421313067,0.0034286866232371032,0.003282213984452634,0.003169940553215026,0.003066346010323964,0.00282657505843212,0.0021923302051899242,0.0018295469650055464,0.001567491537492743,0.0013552044961680043,0.0011696255449208238,0.0010140099256743373,0.0008905605491819613,0.0007419239291291584,0.0006470432564202575,0.0005382974460793077,0.0004464047737824384,0.0003571619134649766,0.0002835122639724897,0.00020829399393281425,0.00013848051821729402,7.49840582072688e-05,1.4712778889464623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,24,/Day24/#11/#11_0.5A,12.0,0
4628,0.011355212256885112,0.013292739616235442,0.01693604117962992,0.020878216013929193,0.026078465904734106,0.02988380922391963,0.03315664638692362,0.034157362867537254,0.034015535361040766,0.032577603223790025,0.031684430075823194,0.030163275831822645,0.029326731472310144,0.027831671173742824,0.026937088525895152,0.02655450660176533,0.025811442652194184,0.024688474051940995,0.023973166568133284,0.023372507013064155,0.022788186426176128,0.021926455893954026,0.02113951143380983,0.02019222651734057,0.01934794839048293,0.018326734245228155,0.017635335343689017,0.01661580308392282,0.01564049108624855,0.014743401198603583,0.013894295388520037,0.013175788706286534,0.012577815395667177,0.011944449856615937,0.011269170280615864,0.010750113288331913,0.01036718160567999,0.009899258934759467,0.009542089059589498,0.009251905159211937,0.009010923743850301,0.008719314479062535,0.008474174208683533,0.008249660195515771,0.008054844763625302,0.007869734497122647,0.0076442014259029325,0.00749059323090239,0.007325426728691315,0.0072312203635696475,0.00704951318753654,0.006748803618411835,0.006002727583639239,0.00555593976593863,0.005192691768162572,0.004930888272218076,0.004680426104639132,0.004425355988546406,0.004277713652978558,0.004076109369646321,0.003911502644666748,0.003721090215092771,0.0036014813531695345,0.0034643123753843553,0.0033319844309272983,0.0032019472156688844,0.003079174003776776,0.002957707121080781,0.002755181988311206,0.002129842378074575,0.001795328523291377,0.0015473788548755647,0.0013339305094498466,0.001147151222978011,0.0010061198695474627,0.0008573155369843177,0.000747359199345252,0.000628943986342749,0.0005342628175124233,0.00044857478462858967,0.0003586887441817996,0.00028589434926767486,0.00020947990100014612,0.0001422977633929694,7.526268641234328e-05,1.4437279941599626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,24,/Day24/#11/#11_0.5A,12.0,0
