,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
5452,0.01204277816859248,0.013512398626531454,0.0154112459141835,0.016626420766928662,0.0175306328833584,0.0182917886806397,0.018494052024165365,0.01871741045818731,0.019299846330969532,0.01982225916896061,0.020139527016274042,0.02041189061194411,0.020988402469205334,0.0208537224285524,0.02137056621733517,0.02157091443427871,0.021618174810172926,0.021612403813422165,0.021368664871682888,0.021605574372494347,0.021451436688839698,0.021085057250902303,0.021224162895784604,0.02083807072068655,0.020302332194546937,0.020216596439050195,0.019698630688929644,0.019187883856563417,0.01878626370345527,0.018392482305763336,0.017776875628498987,0.017281644730876303,0.016730462872884783,0.016277420110574294,0.015711432177874896,0.015255331308477425,0.014829801836645883,0.014363423456556428,0.014008365497322222,0.013525860673808517,0.013262921281858787,0.012877083309694847,0.01258328781741909,0.012221852656483735,0.011967901736695914,0.011732843716083715,0.011522348265963852,0.011242786874107406,0.01104517645414976,0.010819497257082351,0.010578784310262112,0.01006450068669235,0.008970351179070444,0.008395909672811093,0.007836057717751851,0.007382813425581373,0.007031498818306774,0.006705345794816045,0.006377708600260556,0.006090504447786653,0.005817726072757495,0.005589151651010145,0.005370271016394321,0.005133504116985825,0.004973100716227898,0.004715051199839688,0.004566698193642915,0.004388501241798545,0.004009005800110491,0.0031280584776971045,0.0025973567225186073,0.0021902929982175784,0.0018866461392256647,0.0016161779251725817,0.0013694406571368692,0.0011831617133268284,0.0010053143855324846,0.0008458410791297459,0.0007109788560443845,0.0005735972229948793,0.0004690167670170053,0.0003558396135892531,0.00026736576885053433,0.000180668094767932,9.452575497506897e-05,2.1324686236327096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,14,/Day14/#11/#11_2B,13.8,0
5453,0.01182713058231133,0.012063165279647707,0.013170893369407686,0.014410094212334657,0.014885415004718513,0.01590499882940593,0.016488635990606293,0.016908875568176558,0.01751236276935568,0.018136853095806392,0.01867539699593879,0.019258436246190728,0.019769178768674168,0.019803600224246078,0.020416947503804454,0.02067932509729102,0.020797393129884205,0.020936736040233987,0.02101402015003623,0.02096067784139963,0.021120139917737993,0.020895846393122315,0.020997769789297387,0.020743702697410854,0.0207308153856338,0.020476240040674488,0.020075624547447993,0.019729399461173202,0.019336090128001183,0.019025522528402235,0.018521022453084502,0.017966629876185143,0.017505629624904793,0.017001625813529042,0.016540535006318823,0.015967711077476725,0.015682133928707976,0.015289658723820817,0.014880320557747437,0.014349279521798111,0.014076244227701594,0.013747475106504686,0.01337147160192024,0.012998686832584861,0.012804093040540317,0.012454208958622776,0.012227542292283438,0.011940236251358123,0.011799221898549137,0.01157546474446258,0.011337130834618743,0.010790420942355284,0.009620304625975405,0.008929003036102872,0.008386339090084675,0.007917777588177353,0.007568745515094582,0.0071785329214368926,0.00684629659117325,0.0065382865084987665,0.006279110947387048,0.005992765405738653,0.005742288892588775,0.0054679934737656075,0.005257386564793847,0.005072696186333425,0.0049048812580874054,0.004705045154642612,0.004345633592522452,0.003344433659282643,0.0027699373810606254,0.002336565008611724,0.002008089735226549,0.0017088693009748319,0.0014662579106404948,0.0012547162267966788,0.0010722101178769277,0.0008885154213338868,0.0007361978567911731,0.000617134555549541,0.0004904950843634303,0.0003830679476326229,0.0002800030381937143,0.00019003849340924482,0.00010050563613452367,2.184437027182076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,14,/Day14/#11/#11_2B,13.8,0
5454,0.011188472736966713,0.012864716627482403,0.015377226128966356,0.01691824643877144,0.01763611319226019,0.018430389369361883,0.019116371130713322,0.019406811587255747,0.01944213805824844,0.0199653134995799,0.02044146543499961,0.020524982119573612,0.021167884025729142,0.021175041390746704,0.021332713857099905,0.02153583338251553,0.021531539247476514,0.0214189777075623,0.021645535402148443,0.02165824728851937,0.021440328662209587,0.021118022558855726,0.020984429396670026,0.020817489465087696,0.020557236714721337,0.020192181719903397,0.019739819372675008,0.019370956607276876,0.018969155241212537,0.018326160538678832,0.017823408610426947,0.01731262675081339,0.0168335362436218,0.01633639206292168,0.01573542346269897,0.015110684711335701,0.01481162254903851,0.014387590147415695,0.013832869323752817,0.013487478221913634,0.013151604712266552,0.012847673608485257,0.012563768117202207,0.012102405426807399,0.011970006351934605,0.011667188184756323,0.011387699875868545,0.011131555525529581,0.010990453319878942,0.010741059966295584,0.010616912213368763,0.010006953717963655,0.00900052934719517,0.008331114524957741,0.007819737417842271,0.007425180022378434,0.007040302837404375,0.006655761159487084,0.006304344821128796,0.00603139736644089,0.005766921966630001,0.00554245370650882,0.005292409389110225,0.005063937678489483,0.004861147820030087,0.004677282736604289,0.00449234030612938,0.004292542739328415,0.004001473333630498,0.0030764751289842863,0.002565822531241188,0.0021684534274921904,0.0018521552764674942,0.0015884322017921608,0.001359784736440516,0.0011661043227864229,0.0009892462669386461,0.0008360629847325346,0.000699906219149842,0.0005794318456070085,0.0004595765127156891,0.00035875313184453313,0.0002650652130696562,0.00018077499348963212,9.25024289440549e-05,1.9863597443270907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,14,/Day14/#11/#11_2B,13.8,0
5455,0.012748273900550722,0.012551021318217254,0.013753838770324623,0.01513712027134556,0.016739852775251297,0.017337854643984536,0.01783827874079616,0.018478944926038732,0.018715063839205733,0.01916557584020616,0.01959308818993505,0.020383486599710652,0.020402217909976192,0.02079794163957375,0.02121388921728762,0.021256637685032918,0.02123116660706256,0.021166098228498884,0.021072839620542693,0.02124605009544756,0.021070756967902702,0.020976728472649784,0.020881911838076105,0.020646843991981127,0.02038800744710674,0.020073421850470678,0.01978585687292836,0.01935540995380188,0.018979741386427492,0.01840298797134657,0.01808640712945425,0.017508097066830042,0.01700690838866517,0.016536348942023205,0.015985567176218043,0.015531262536273798,0.015120181994173195,0.01484964491395769,0.014458023320819377,0.013892554413486918,0.013565027060877958,0.013239640941215101,0.012924090556892009,0.012538812551956612,0.01227983874612658,0.012026340567601579,0.011810245661788654,0.011541701988540176,0.011398191719623545,0.01117287526215383,0.010920307676011277,0.010428049192002974,0.00928092224292297,0.008608084864301311,0.008087444417184186,0.007674645794937237,0.007280915669176324,0.006929937489366751,0.006645476043132286,0.006263776395950428,0.00602203530597884,0.005719785563912683,0.005516163083650774,0.005291499152765242,0.005058742673413877,0.004889431649175542,0.004695680573787487,0.004543169858687231,0.004178312417532079,0.0032257637333772855,0.0026756898702026397,0.002292019137188559,0.0019394689932367853,0.0016718494495067294,0.0014181188345222817,0.0012257281799101828,0.001038553279951002,0.000870553953671092,0.0007183992435248658,0.0005913852212209791,0.00048512309783377126,0.0003750205892968988,0.0002726838225635887,0.000183866813931534,9.830442462688839e-05,2.0422781187237902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,14,/Day14/#11/#11_2B,13.8,0
5456,0.01242016117255659,0.01302478513584389,0.014596521173002846,0.016177406196002567,0.017301971920195443,0.01801352902224115,0.018310216738764852,0.018756154444594633,0.01923358367600383,0.019868126745957275,0.020268204420069172,0.0204586275647784,0.020966430024912906,0.02110717671829893,0.021381489920201262,0.0211684229291032,0.021600636486937188,0.021570762400278623,0.021387757704900135,0.0213169040273216,0.021253969728304123,0.02107224765779479,0.020886239130886403,0.020740284938359596,0.020598672889611723,0.020111189005074068,0.019668842397842824,0.019370198605245838,0.018749948730575016,0.01838514700660872,0.017787507401140563,0.017240622258903573,0.016871029723126364,0.016350177572469538,0.015780735952697845,0.015242393677881416,0.01491115619836263,0.014569490119190806,0.014130633354529899,0.013601464793349907,0.013336605669820952,0.013005003868985907,0.012672268808245608,0.012361453203445918,0.012055663660103817,0.011826875714878043,0.011607474304463447,0.011287120326483643,0.011212203923622422,0.010865591638887041,0.010722555130652808,0.010145993068533437,0.009054961286614257,0.00840779655957523,0.007941969743061458,0.00751334281603846,0.007125219519410534,0.006759455184745868,0.006462112253466303,0.006124472603810262,0.005895699774466015,0.005620633172960041,0.00539594424674304,0.005148321471627535,0.004934634190295563,0.004767235373279524,0.004566151815651617,0.004409445290945506,0.004041274659374965,0.0031257325556379866,0.002574990535985451,0.0021881627233697187,0.0018783784199127174,0.0015986529675916248,0.001378049247176348,0.0011790046147827516,0.0010074234307325223,0.0008490117491653194,0.0007244545208849132,0.0005793191166547645,0.00046770669869849936,0.00036344247686090846,0.0002687722166522164,0.0001816744141408244,9.575433244871164e-05,2.1171135195368915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,14,/Day14/#11/#11_2B,13.8,0
5457,0.01234281545802653,0.013386331443613415,0.01486191792959222,0.01606020202933773,0.01729016747186723,0.018053069134712982,0.018069681172245552,0.018836707772587308,0.019077057337338693,0.019645517674212756,0.01979882178427266,0.02010324305806427,0.020560588672005716,0.020944461227408787,0.020887571960666904,0.020740472844617813,0.020882630026105166,0.021179742116602892,0.021298717742091702,0.021140522056640982,0.021199205592386344,0.02094947633568406,0.02079713018839765,0.020721276580988046,0.02030125373902852,0.020177757532389876,0.01970810622742116,0.019304311949955594,0.018898834483750248,0.018407164344438037,0.017820774495178868,0.017481897943520962,0.01691087436285178,0.016340913419923234,0.0158151577224582,0.015383389251876566,0.015043541814021491,0.014594652427965238,0.0141012956189065,0.013801722351190114,0.01343462975926726,0.013139499291870263,0.012855258190408825,0.012511536942246243,0.012207608696509128,0.011952516138336753,0.011649005322395583,0.011386430684490072,0.011174249819444163,0.011006638660380626,0.01084463969013574,0.01027290834984968,0.009219928752751693,0.00856303975233775,0.008016258540321432,0.007563587726449837,0.007197205084603739,0.006859115000473324,0.006515476054573917,0.006253740700778475,0.0059677708968119665,0.0056969050682125315,0.005472178963518908,0.005226534814334861,0.005038352311497178,0.004839462201247563,0.0046803758691844975,0.004488830562676297,0.004164691032865792,0.0032049223357610277,0.0026388522534753467,0.0022369597791744023,0.0019216190110983805,0.0016348995983483815,0.001392723886003915,0.0012129515449943473,0.001022741312753017,0.0008727774123588723,0.0007275716904379568,0.0005879438534790029,0.00047677230758777267,0.0003750761356386654,0.00026936313410729526,0.00018767169976254108,9.892246720952569e-05,2.0881405491084028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,14,/Day14/#11/#11_2B,13.8,0
5458,0.011532203754509751,0.01295516303275213,0.014584002366956767,0.015753667309349486,0.016739305632961506,0.017543039583817015,0.017963853465088702,0.018265577138493166,0.018378499691760596,0.019158853893788894,0.019370297538677386,0.019758445294272845,0.020224841071026504,0.020510722367333464,0.02086875956756418,0.020926374847266237,0.020784347755948233,0.021151130261970925,0.021126455507999926,0.021090629464875808,0.021137179688790707,0.020830841121721844,0.020948634138662426,0.0207663969415137,0.020502088475567483,0.02037451424536501,0.01977925191499862,0.019484567620120515,0.01905482369007421,0.018539947339505824,0.018102119836676277,0.01756173007079912,0.01733304179729348,0.016732691418268216,0.016064318656529773,0.01563857293482812,0.015333060573518971,0.014799349218580922,0.014294999128562436,0.013977645837097288,0.013710103569322464,0.013315701151525252,0.013022631718952222,0.012704053869091425,0.012361644245493582,0.012125687526101374,0.01181901151133649,0.011570596117238482,0.011408350217348585,0.011160123152700985,0.01096726877151338,0.010381279054430812,0.009364904855755765,0.008628638254293872,0.008124912084115837,0.007662350648619503,0.007261786874415331,0.006940045951412847,0.006570844282846752,0.0062616085114846395,0.006001443943976025,0.005747570414180847,0.005491154674286634,0.00525292556917884,0.005052678176541559,0.00486177082257329,0.0046638338986571696,0.0045105545804365035,0.004174560925583111,0.0032060706501473215,0.0026399600547944747,0.0022524576726763767,0.0019245910540234697,0.001640909326020047,0.001401809036985359,0.0012156107781830865,0.0010395019032290783,0.0008716892951973251,0.000720218380077287,0.0006002366676264536,0.0004744119188234822,0.0003732466929390967,0.00027473185128317455,0.00018493600938988667,9.900371919519464e-05,2.063542110671584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,14,/Day14/#11/#11_2B,13.8,0
5459,0.012541666842604908,0.013951325447826216,0.014556416183742338,0.016382846941146976,0.01715152559160894,0.01839532820088229,0.017960493984640793,0.01862476868114055,0.019145822684430793,0.019698992895034,0.020160018335784246,0.020447270371572183,0.0209230697350722,0.021207085401319527,0.02126028362960614,0.02130859160993215,0.021667707950325577,0.021597164631798914,0.021593920390882794,0.02142019976943959,0.021492558437606,0.021299002690649323,0.020911315857329745,0.020822576548705726,0.020361689800314477,0.020152138189045658,0.019685823335730716,0.01923941661202654,0.018743874872061587,0.01833927994489634,0.017724362016500628,0.017338159955644746,0.01688000030726562,0.016199973054500973,0.015720087627373574,0.015220401102628088,0.014818233165717933,0.014442411254186882,0.013972151398904497,0.013642418626694231,0.013341570350597177,0.012887267112111226,0.012692744371518598,0.012301070377009943,0.012067454403976247,0.011685033063561213,0.01152498576116226,0.011267933044716086,0.011055397524204844,0.010897881091154683,0.01071122388510283,0.010080514072642453,0.0090489531941486,0.008381446936080646,0.007881911206069629,0.007468700045650476,0.007071473517757825,0.006786035268481932,0.006421333791714952,0.006155399850576443,0.005863782637531601,0.005605868363600139,0.005378842727625929,0.0051190678110815575,0.004934615154412423,0.00476753490324725,0.004597468593098857,0.004382505751817587,0.004084787310822914,0.003135853229109188,0.002598767548461455,0.0021955993824946066,0.0018840142046100152,0.0016070217198014482,0.001375675280182187,0.0011910426429499116,0.0010069111398149605,0.0008521260422869046,0.0007044311592720387,0.0005883523042667299,0.0004655348002958467,0.000362377926586836,0.00026245647951764976,0.000185718080834226,9.981864081838718e-05,2.1123220647381755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#11,14,/Day14/#11/#11_2B,13.8,0
5460,0.009425577907764883,0.012671757130958,0.014433089791906537,0.016692784869450576,0.018116517133305376,0.0189061840962312,0.018986803102035644,0.01940949745430536,0.01933374889004988,0.01958463893342679,0.01974584016757963,0.019986407184873677,0.02022730521452606,0.02088588080304663,0.021214014989868277,0.021345757140436527,0.021303124752676966,0.021611923800945832,0.021488598260784485,0.021452375281902376,0.02138890836605746,0.021261415951285872,0.02101820458416825,0.020820029178895007,0.020405012523649152,0.020040094524839173,0.01980836936201358,0.01915709577337269,0.018666648503182778,0.018310763669108075,0.017787119245049384,0.01717433578697164,0.016836330676025076,0.01624344923068333,0.015673076508507734,0.015371880287323192,0.01495726022610101,0.014468043313216298,0.014114786137759655,0.013765226487652257,0.013407354037154217,0.013058362208703675,0.012795866026339402,0.012433871327149865,0.012140630665393953,0.011922620898577136,0.011709733203997577,0.011408897434045105,0.011141261787233233,0.010948855102389594,0.010726721618469182,0.010248215979304557,0.009130415193887527,0.008449067209362697,0.007967841240919477,0.007575664578304536,0.007148330503615817,0.006792423097375007,0.006449600726658508,0.006170450902834309,0.005933084150065912,0.0056538965381418066,0.0054319865743827096,0.005209362615267541,0.0049890071308596965,0.004774429423449537,0.004620598581712561,0.004464015672074945,0.0041239973451656755,0.0031899185961494214,0.0026512667598512264,0.0022592464348684814,0.0019244240205154228,0.0016522101514480493,0.001420146128117551,0.0012331680155618962,0.0010389928636942497,0.0008833472315373682,0.0007434547480999357,0.0006138690102543224,0.0004867871066104594,0.00038522437449688563,0.00028502795243743554,0.0001928434840131918,0.0001026534404754383,2.09806670963627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5A,23.6,0
5461,0.008782742918027695,0.012658749963248592,0.014610633241457218,0.016524985265037834,0.01771640685773001,0.018436586686843028,0.018612396527481357,0.01899870594158767,0.01866469712080884,0.018740903412913144,0.019120908245526442,0.019244325592447518,0.01959685065998612,0.019834382676823817,0.02002280472621227,0.020328746682841438,0.020442008718861582,0.020371043858193504,0.020377070826954478,0.020408285422664922,0.02065255111561648,0.020325756078663708,0.020323378811500373,0.020244031092479582,0.019898746604209254,0.019767138913340154,0.019399146863812784,0.019095559992884256,0.018669190024697246,0.01841938348755853,0.01798621448727466,0.01746593843947357,0.017123947612737715,0.01652737697820566,0.016138785700035886,0.01584000410571426,0.015389675207765421,0.014982078279998728,0.01452277463718607,0.014162250374380068,0.013857575245218053,0.01345298379545452,0.013211721253566117,0.012811172558219841,0.012678249651320032,0.012300492782648286,0.012012943494806461,0.011861229651433833,0.011633764640287425,0.011419773264218839,0.011235989917612585,0.010664965149667225,0.009585812740863127,0.008895070874532753,0.008349059851583985,0.007960653057978261,0.007537294114014765,0.007161104894779155,0.006867897519534242,0.006562365884655947,0.0062911338622276885,0.006045743206742137,0.00579964397426361,0.005624256795748815,0.005368286513987844,0.005185413985888849,0.004987067519772509,0.004835732074325641,0.0044868587910497785,0.0034729785967796945,0.0028885217070715725,0.002475436724158934,0.0021192143973628548,0.0018330852073851571,0.001553654744465238,0.0013347743687636608,0.0011373846145442132,0.0009647439310362714,0.0008183829795475056,0.0006674126349974262,0.0005443359363354453,0.0004240679594634891,0.00030640304445623444,0.00021221218901469076,0.00011203647197252715,2.3933273062214414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5A,23.6,0
5462,0.009949570530299214,0.014192386933182102,0.01647449197906869,0.018513343401412575,0.019835536913257998,0.020864671203894233,0.021537645954820744,0.02141848781785643,0.021574893329281305,0.0216882326971862,0.0220200737545737,0.021998224646533202,0.022411367700945883,0.02277882873492617,0.022906089335348545,0.022870826535913776,0.022781013237835306,0.02250713071950909,0.022758842790037554,0.022260373036525814,0.022067949221608717,0.021639146238347624,0.021190025084772336,0.02087458552151502,0.020192044132645776,0.019668360166501912,0.019144735882297533,0.018555183401654726,0.017762466395228525,0.017311586766621825,0.01676049332963784,0.016099911897849203,0.015640307927014253,0.015078044162483078,0.014693538727332176,0.014217452220380409,0.013805690773274181,0.013444416104776126,0.013069088535270926,0.012680466529799095,0.012436104529855618,0.01208102528057694,0.0118887403821835,0.011500067473752233,0.011268152158194773,0.011000480166648475,0.010840674736843605,0.010533157962439064,0.010326505278053595,0.01015530008354795,0.010020024562628651,0.009405136129012382,0.008352261269388922,0.007846539218233011,0.007372063358860735,0.006954340581840832,0.006551308963669723,0.006228612917285214,0.005919367432469382,0.005644915334406342,0.005413959608773499,0.005138578394281262,0.004969177534955583,0.004729671518521519,0.0045614550970531215,0.004335910654159655,0.0042082035935522445,0.004059324616513813,0.0037308457905444307,0.0028919694563362174,0.0023943314328633354,0.002035552675340181,0.0017520096658545563,0.001505952837914925,0.0012851961129073336,0.001117250318927817,0.0009418870879636747,0.0007946424091392093,0.000670465944498477,0.0005503106849644307,0.0004475572157178884,0.00035698521925695215,0.00025690598994691885,0.00017618534555213775,9.293805137447433e-05,2.0430651774931287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5A,23.6,0
5463,0.009778452017948573,0.013152650721948555,0.016251658473273756,0.018299001308822838,0.020353502638709286,0.021236550236554262,0.021354699712148206,0.021240751005320666,0.021838870356455656,0.022046334887530966,0.02206681604811353,0.022383858772136663,0.022570391344840443,0.022728372440726265,0.022534311498810144,0.02305568118419785,0.022801836063948342,0.0228082642382783,0.022814308925075067,0.02240504863575118,0.021951266307250743,0.02163563033840937,0.021237349303612936,0.020746464986350348,0.020170242754090028,0.01947443843652014,0.0191651098207091,0.018451010656158014,0.01785128095702588,0.017312987624506587,0.01667256319785961,0.01612460257703421,0.015586747758149383,0.015223725476435657,0.014596893199374041,0.014113088979075997,0.013830588940774132,0.0135258234775653,0.012953468393663077,0.012644886036851965,0.012392379505508479,0.012055111635765264,0.011751803173507856,0.011468902740942392,0.0112028934463083,0.010974327644793749,0.01076117931513342,0.01060998283713475,0.010383809358871742,0.010064032855569486,0.009922460317588347,0.009422228410198763,0.008415638878260806,0.00783920385019206,0.007353430899219963,0.0068971432915634736,0.006585024772867669,0.006265812624142862,0.005893187298804134,0.0056633324544301,0.005458237650947956,0.005192606571781797,0.0049928243677200505,0.004773588004459629,0.004589047955317658,0.004407290347480062,0.004243910845936487,0.004087455814419682,0.003798176790951092,0.002934575051181161,0.0024215101737409036,0.002061055757507606,0.001778876556559868,0.0015214314247158137,0.0013038052181095308,0.001127446894837931,0.0009541492185639536,0.0008153294509628889,0.0006912463080498039,0.0005632660576079046,0.00045653775063181796,0.00036030167053615356,0.0002593763802256605,0.00018058751405653514,9.615040163020959e-05,1.9800779257849956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5A,23.6,0
5464,0.009120288975091278,0.012945474071668805,0.01522486731003676,0.017301280757356405,0.01841727871301049,0.019511120964185995,0.020021869116416634,0.019888527424018265,0.020093999748594077,0.02043026579194791,0.020583194270325428,0.020776967771002026,0.02121611732611586,0.021483923920048206,0.02171324866345887,0.021814728004323117,0.02198830818569334,0.021971037107555873,0.022152207103439178,0.021905468005412255,0.021619173541921072,0.021621248646688244,0.021198761952957668,0.020894130213113458,0.020411379216393768,0.02014067788110571,0.019507856338203414,0.019064570912527386,0.018599885460677514,0.018052209934845145,0.017445926134528358,0.016836310613569716,0.016420218847897367,0.01601321461674757,0.015371282675958732,0.014970096873428717,0.014574957042936664,0.014110860144140274,0.013739241672418063,0.013389073268541779,0.013042337321476298,0.01266419249180201,0.01244573581221995,0.012053642825495462,0.011875581527286346,0.011564767570502779,0.011303088702284464,0.011058326445386322,0.01079126098322547,0.010674390424613376,0.0104682560767156,0.009948708763979406,0.008874302637166199,0.008231854961520397,0.007721532137844619,0.007257197771416315,0.006938604765628197,0.006565566971297758,0.006265534185065012,0.005947655054217097,0.005653442255484637,0.0054468174108026225,0.0052063609344764695,0.00499451420575442,0.004804035328927962,0.004623854723429071,0.0044224981313677825,0.004284857794453159,0.0039637100915962484,0.0030660520682127975,0.0025451383169594046,0.0021552867047461926,0.001872855623396702,0.0015923434732292283,0.0013638257494906082,0.0011733330257106085,0.0010113179512672259,0.0008508479197745298,0.0007117227492452171,0.0005858823905093557,0.000475125340511851,0.0003798571241116843,0.00027117407261672535,0.00018809967125814618,0.00010117962021874351,2.20806750035598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5A,23.6,0
5465,0.00933617360312958,0.012703682130616383,0.015122772843580375,0.017586877247577053,0.019192273038118678,0.020117098918496175,0.02020585682294222,0.020461611259631356,0.020327578551811713,0.020949635195236415,0.020775193196314403,0.021008436338370455,0.02113567435421875,0.02171641097692247,0.02198266090790414,0.0220328437229731,0.02201679476598682,0.022137979222451972,0.021967166423971632,0.02185025887655219,0.02162272368636105,0.02137937321781029,0.02110381667704847,0.020768463855825658,0.020387662994892617,0.01974288745202743,0.019449557372257623,0.01883682898559868,0.018305037874581317,0.017762093828600844,0.01734659010270041,0.01665906446275872,0.01613999302253341,0.015729542317401216,0.015134463833060182,0.01486182255988361,0.014451585341441791,0.01406236208637072,0.01358442729623818,0.013256952704403168,0.012929809702004457,0.01271837507968095,0.012291998311013798,0.012043772391331134,0.011738164099045066,0.011471925864632275,0.01126505213976475,0.011048604886069442,0.01076829956871977,0.010590120587204016,0.010424744470394895,0.009909861468272762,0.00881766427029847,0.008214521103294528,0.007749781176677724,0.007297888784193625,0.0068741491552905465,0.006566384251075211,0.006248173928703484,0.00594712496423519,0.005722309036940661,0.0054248274564631304,0.005246617749764914,0.005002252880021456,0.004832551458015047,0.0046076545982363624,0.004450199555298407,0.004303104902247015,0.003980624213551755,0.0030343773445831185,0.0025437221841245554,0.002172750565610575,0.0018342660777658525,0.001592561589553052,0.0013673535395710337,0.0011722878824782486,0.001001178317736001,0.0008546652378716612,0.0007164177472304664,0.0005916073039683557,0.0004689976840104071,0.0003731149971527815,0.000270925638590323,0.0001851546408373091,0.00010140175443311955,2.043137344145176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5A,23.6,0
5466,0.009085577701625852,0.012551845833065236,0.015854020517031466,0.017968915656600998,0.019349977572622336,0.020304050327541793,0.020672881672558593,0.020733420086474753,0.02091827127240393,0.021113961862065773,0.021200297067137268,0.021593940928339033,0.02138450731453795,0.021870249474873635,0.022131557780722077,0.022385223472787066,0.021843743283002853,0.022256677070500174,0.022186377057634526,0.021896147208315182,0.021604767213211577,0.021412668455235734,0.021207145619019967,0.020683662822569598,0.020381956661757288,0.019931237488567705,0.019253662410482483,0.018912067226781314,0.018280646333383378,0.01771170527459489,0.0172044713079664,0.016533593240051214,0.016151808443245687,0.01557564716428238,0.01526514845556107,0.014625811876776052,0.014257506129389958,0.013954371893954902,0.013463828046586187,0.013214283757948756,0.012870394221098511,0.012515598491105522,0.01213552082130602,0.011866809889025963,0.011599547595743005,0.01132228133303705,0.011115269321565332,0.010817282069822886,0.01067489937271345,0.010527698500109048,0.010287613987607367,0.009700606352561009,0.008698473031806923,0.00806092642138461,0.007587741771074811,0.0071898264052170854,0.006814100158122961,0.006457501384988089,0.006079956069356101,0.005853411940447763,0.00559640806156797,0.0053206265057118025,0.005127056973550087,0.004954296366209762,0.004711092492220533,0.00452575075094914,0.0043682565334831995,0.004269587913045746,0.003907116045943896,0.003011038341590599,0.002523708094146678,0.0021423159695767445,0.0018265904196529887,0.0015730368733886879,0.0013606743501901799,0.0011484867028135313,0.0009825474555865909,0.0008431374010619501,0.0007057318250965806,0.0005781480350600674,0.0004766693949922325,0.0003770683661264355,0.0002686836561128056,0.00018040803547953604,9.719273226238186e-05,2.1278584879535573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,14,/Day14/#12/#12_0.5A,23.6,0
