,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
2608,0.00948574847548882,0.008883325425213789,0.01108893792637088,0.014167601042003077,0.018022888360858916,0.021132148277144488,0.023744973654043187,0.024906861374965887,0.025941376989429773,0.025683694995541136,0.02578489510260762,0.025236458990029763,0.02491576832700517,0.024844895747872894,0.024374759636062712,0.023946163916686324,0.023707139385803405,0.02323236941954228,0.023085306162393793,0.022576474345358404,0.022405808194880424,0.021926065740314638,0.02142362526834069,0.02117751889508532,0.020706219685149418,0.019992610601705846,0.019479540091472618,0.019142833507582432,0.018271730227689843,0.017799251674444388,0.017167457309968635,0.0164612848548389,0.015889630251595725,0.015453974935055393,0.014800965709342142,0.014264311312033418,0.013825547980484933,0.013322407285658226,0.012759384206741078,0.0122363916455368,0.011906896656297057,0.011470442323233323,0.011189134133923874,0.010765304663391921,0.01057659847394434,0.010291766494956476,0.009970611367670636,0.009666126468928964,0.009482592022648796,0.00934664783415953,0.009110148654522612,0.008682012757307246,0.007707482938129685,0.007097855386781006,0.00672080778513321,0.0063251169441828235,0.006000348713290131,0.005763954197270546,0.005499914616763747,0.00523652558752598,0.004993194779813667,0.004814171715488383,0.004605224424344061,0.004362361348897109,0.0042337352475722975,0.004061248564262316,0.0038891226322457927,0.0037705807076020208,0.0034664208697007593,0.002673206844384136,0.0021950016890638305,0.0018522860431547867,0.0015999728878909997,0.0013770177455205705,0.0011681257864494313,0.0010124441502227192,0.0008471664622844333,0.0007148156723245395,0.0005958056998954123,0.0005012103446038571,0.00040018995743314016,0.0003066524594334665,0.00023098322704938389,0.0001526507217041048,7.987974363552483e-05,1.7895322617866447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2609,0.00944664361490826,0.008671022487129199,0.01095885589653554,0.014049830037622897,0.017601479130709148,0.020862792248563414,0.023715407925146443,0.02490281280292394,0.025562303415882566,0.025988090853432653,0.025931961387795133,0.025456412857062884,0.025243211618907267,0.024823090785199106,0.024604963593552295,0.02400862747434816,0.023912674855000766,0.02339857091055152,0.0231473681376017,0.022759181704564584,0.02216894279892275,0.021852025907838895,0.021453627712999676,0.02119955556589615,0.020678492605628603,0.020205730048685137,0.019622197733280167,0.01897886422996298,0.01835534586395368,0.01784800788208496,0.017292873460380713,0.0166414021364717,0.016022526815766693,0.015467319820992328,0.014806142150747872,0.014240305053117004,0.013702657892714097,0.01310877574611365,0.01269032163274656,0.012363328447383033,0.011814698371064181,0.011440694556991872,0.011158375285670655,0.010735315347876369,0.010540980200428266,0.01010706307034354,0.009948136249611555,0.009712139732703497,0.009500034802679776,0.009258992367536386,0.009123780853014811,0.008636474471131535,0.00774376486195668,0.007104105572930085,0.006733628350421498,0.006344804665841567,0.005995454246498707,0.0057518521699418896,0.005435678583120482,0.005222628659095345,0.004983396056700877,0.004775540296109367,0.004608020286808091,0.004402110061450246,0.004218496314210002,0.004051397563445357,0.003911539086881991,0.0037641820780320613,0.0034773568015735983,0.00269178786137207,0.0022048959477857706,0.001867530292907266,0.0015821754500613952,0.0013766758989914786,0.0011717155314422529,0.00100020785181586,0.0008474151637877072,0.000721786585789074,0.0006017779210134936,0.0004944002870115323,0.0003998184667024243,0.0003098004399800217,0.00023237578745461938,0.00015476597353448457,8.152526655925213e-05,1.6959066596016606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2610,0.009239665818207978,0.008996963278670608,0.011159151147196211,0.014486957746526445,0.018379305771325648,0.02235562026419866,0.025052582507591008,0.02610739040575036,0.02677929859214131,0.026516945299187814,0.026241069978896706,0.025864739573757987,0.025523494073094347,0.024924766207070053,0.024544196987989948,0.024265907747041113,0.02383020543822734,0.02342246420052362,0.023267914274987603,0.022675510528259245,0.02220468520993779,0.0216464497226086,0.02151177883781475,0.020930549124523197,0.020327565943734763,0.01999478484353795,0.019468115262806802,0.01900323108738328,0.018239200656451626,0.01764564165614071,0.017007137882270155,0.016437536407398468,0.015881014485399775,0.015263669977796638,0.014606906930863816,0.01411380265066517,0.013476697464016725,0.013050238972982681,0.012521263689845814,0.012112893446450104,0.011728724545029053,0.011271963352364094,0.010963934424739476,0.010543891949439973,0.010265076157280948,0.009959998334916143,0.009721715369098084,0.00944860940662252,0.009240329717224207,0.009082285242135607,0.008899184364640262,0.008385460713564122,0.00744586459169265,0.006918087629663534,0.006492972443580148,0.006159037424222166,0.005812252816557507,0.005586283504615738,0.005280888129832554,0.005088963825528765,0.004835324283978423,0.004639285040798276,0.004456250576439543,0.004294616285130721,0.004072775479802551,0.003930983805340723,0.003797410253924909,0.003678441168861117,0.003355908182854771,0.002600771238887373,0.0021784385840925373,0.0018472763662665931,0.0015751196386303095,0.0013509790052879111,0.0011591652065953814,0.0010003593660160774,0.0008523426793624502,0.0007232008943097133,0.0006039364872938094,0.0004937295140226191,0.000390589750528064,0.0003086472991532286,0.0002286202493155626,0.0001534296983633342,8.207589965066511e-05,1.748500907352592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2611,0.009686495866123548,0.00892439728029722,0.011981015525670886,0.014946680055010314,0.01849024584700646,0.022336504205534645,0.024743230742989213,0.026105199130664784,0.02701508207863896,0.026505049083745697,0.026819287223484,0.026198726813739196,0.02570355885573678,0.025148674221836177,0.024423005456719982,0.024241708288148964,0.023732424334241234,0.023526735434008062,0.023038822226562984,0.022668108884204227,0.022237823867103372,0.021708089871216564,0.021419222530611837,0.020726243069466382,0.02031388749203646,0.01970187873742025,0.01930000193744129,0.01860435729082366,0.018001894286032202,0.017478074533452903,0.016715931847544826,0.01629851368686662,0.01572391229685455,0.015168572858302292,0.014420544751704496,0.013859286476221628,0.013348705487273573,0.012939541715141334,0.012395019641298223,0.01193561778660214,0.011582011803635809,0.011138375584971631,0.010879932639371703,0.01053473835597798,0.010242535710696691,0.009894585163480372,0.00961873592942469,0.00942170343219965,0.009243100218478068,0.009011778854262752,0.008871267841049541,0.008408999404489447,0.007558340339950697,0.0070144043888277175,0.006611692208603966,0.00620911904871193,0.005859222998870991,0.005599903281925718,0.005316086765861462,0.005103150308741016,0.004941240053149407,0.004702494603575046,0.004497997634535901,0.004304888665599267,0.004147280392049877,0.003993886608960996,0.003839487212121864,0.003684431331274164,0.003422667552420659,0.0026270252711552314,0.0021869429896716366,0.00187549799885332,0.0016131802154804608,0.0013755816019244604,0.001177005257023422,0.00101836299723773,0.0008590110250412442,0.0007256174831709269,0.0006269451539593577,0.0005073329869842374,0.0004082623070617183,0.0003205789178566658,0.00023216192895801345,0.00015730385118386072,8.474741717254407e-05,1.8312546268615297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2612,0.009225704376298358,0.008509130019268998,0.010980526944284637,0.014758590320812037,0.019398000494423546,0.02305875158774761,0.026119871848284914,0.027207953329923703,0.02772794885133295,0.02727940034620123,0.026998711883900274,0.026317922262696757,0.02571733796602303,0.02528563825428964,0.024526015249794843,0.024019962775413645,0.023583532122005393,0.023340118124414645,0.022955832042732424,0.022355322424927986,0.021892048426605065,0.021353982622043383,0.021083142925935675,0.020653596991598914,0.020151131037704238,0.01970968780470316,0.01921834142257229,0.01867396558243316,0.018038688248984875,0.017480257661114752,0.016958885262947976,0.01625264015069316,0.015566792818975104,0.014998885611164688,0.014313406333443015,0.01391975687173299,0.013521609813726784,0.01287415545210076,0.012343905787672119,0.011917347778506369,0.011562135369905788,0.01117550615119207,0.010797507931682613,0.010526594143110028,0.010200832106393234,0.009890763119949627,0.009617423031214312,0.009408290484351616,0.009185468936567598,0.008985007917080658,0.008868929337446532,0.008354340659900893,0.007455345789380653,0.0068989281372048225,0.006457456315424422,0.006116776537227927,0.005801087001455782,0.005582972937874795,0.0052546183708512125,0.005000513482032195,0.004810009886380677,0.00462983641257632,0.00441015583605107,0.004245701911702897,0.004081043690601161,0.003940185209049157,0.0037720591422887757,0.0036535935741521955,0.003375775547658662,0.002623362219515354,0.00216668516177955,0.0018553233782407244,0.0015830449692964934,0.0013689270979450154,0.0011681095388625107,0.0009911097570164062,0.0008418489072089419,0.0007296415024198154,0.0006061530010460726,0.0005033317802621962,0.0004015798593329334,0.00032245349549751644,0.00023491393742535843,0.0001576488629207508,8.187386357315974e-05,1.663386751471752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2613,0.009807495690159783,0.008916715656818397,0.011428293473691682,0.014148957746742137,0.01737726258171925,0.021180467704150354,0.023189312995311285,0.024271440089333254,0.02548755080400652,0.02540070890518221,0.025656651633657414,0.025065309971867702,0.024846076865974714,0.024436993925663713,0.024271155661491284,0.023942256582800095,0.02365618098060534,0.02332905299538151,0.02300750909165062,0.02277318876983851,0.02239806112443688,0.021900567713054875,0.021614983845716258,0.021118411754096806,0.02061217658524865,0.020196957607764424,0.01952051778131119,0.018968651257834715,0.018519675919519068,0.017851505330343492,0.01712088349655555,0.016679962086343723,0.016104168649746037,0.015494593763166989,0.014899174766607771,0.014287519450452675,0.01386802640263925,0.013299114187680088,0.012856068766359335,0.012334232677235397,0.011974570185564288,0.011600101504599985,0.011283760870604637,0.010932558880902967,0.010539310133388585,0.010269120028470951,0.010022440575624202,0.009820305563728404,0.009594225852541785,0.009404056420397247,0.009174896809116114,0.008718945556279743,0.007794014544792,0.007228324583873714,0.00675318679008584,0.006375025909977038,0.006043132509656221,0.0057569523081117254,0.00548167973277443,0.005238873770098628,0.005001181371453087,0.004805534894209735,0.0045847746555336,0.0044186756032040435,0.004270085925295391,0.004091447767024187,0.003897872647149807,0.003760115508820211,0.003484219964976672,0.0026496036710375883,0.002223502345853845,0.0018838379086503266,0.0016057199650693222,0.0013826785172873586,0.0011798406815355946,0.0010226115601799774,0.0008671823751089535,0.0007209820679350598,0.0006083641027101821,0.0005065176763337039,0.0004022441983960519,0.0003130667275441832,0.0002251761284229198,0.00015525933995633496,7.84551756395368e-05,1.773139792446979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2614,0.009442131611944992,0.008381964004783943,0.011132949781164296,0.014033409532484994,0.01782805993086598,0.0214431470129667,0.02414068389158351,0.02529393410070785,0.026104503302863034,0.025941049054428535,0.025978597194928423,0.025596363843481896,0.02483243786181579,0.02457609253558287,0.02412491576570822,0.023812731448798724,0.02355491239625753,0.023257397384779388,0.02305465352171818,0.022513937963403004,0.022158835876886235,0.021825911839136007,0.021494174777532484,0.021011587788241196,0.020572475024523484,0.020079304483977975,0.019589021417982334,0.019042613935119152,0.01837234095412699,0.01807771585618088,0.01729385338230933,0.016720006738551434,0.016093698692624805,0.015462449251972085,0.014947493102269244,0.014347265071566292,0.013786579142907159,0.01322792438220151,0.0127160406178077,0.012277413844837668,0.011969782751173132,0.011496586936124922,0.011242923698106099,0.010814933755896467,0.010559218162343538,0.01028550762556574,0.0099338083955234,0.009731180804485396,0.009474864509467421,0.009270897836909452,0.009142057930669072,0.008674640229288766,0.007624287220938587,0.007101499684671175,0.006666673017388688,0.006256496954663118,0.0059597033212056266,0.005718755193170255,0.005430837310395714,0.005163178489730228,0.004941400639881763,0.004748138612596523,0.004536044980599248,0.004324908010308645,0.004159078301608558,0.003979336713993737,0.0038612542882033134,0.00371663532435588,0.003418575118238161,0.0026253586189259786,0.0021907806274529137,0.0018535485927588407,0.0015932502663452038,0.0013611999715481891,0.0011722889702143293,0.001002690203679816,0.0008557290575024426,0.0007168881700345011,0.0006075349836218287,0.0004911209333046491,0.00039525119614132643,0.0003101694418494526,0.00022585245312996543,0.00015508006039239227,8.273900543277773e-05,1.673330914174554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2615,0.009126068311147331,0.008509026065080983,0.01064288528057712,0.013576557518225882,0.017540864518068047,0.020445458219833235,0.023399218877303504,0.02478755572623629,0.025605516494202524,0.025547879703943507,0.02515446442386307,0.025403274703733436,0.024973453103669514,0.024539363153252357,0.02440009023567781,0.0239753711003213,0.02400838357965799,0.023264555015521975,0.02303640689220897,0.022507638492861675,0.0220788507979424,0.02176171512082839,0.02161088183817079,0.021138190526730872,0.02060747542164928,0.02004497230841738,0.019813767795551274,0.0191482912555634,0.018618729083970914,0.01801869733088413,0.01735253590500893,0.016820508850094437,0.016270693963679268,0.015568254539846643,0.01497531136888445,0.01449845906985088,0.013931603159245342,0.01343404947937504,0.012907982122136716,0.012409307222290819,0.012101815464385768,0.011693939147242021,0.011200369755238797,0.010962632142771085,0.010637891278100496,0.01025142849742434,0.010037209730351188,0.009751549996063912,0.009577369796588943,0.009289998433894409,0.009166012240277504,0.00870691492805224,0.007786213743484861,0.007181666927021342,0.006700978073884011,0.0064242057085731495,0.006068908831215912,0.005770017108582139,0.005497851339381626,0.005267969883514489,0.005008353697075616,0.004830820966715408,0.004647971124190633,0.004442903608420327,0.004255929153761972,0.004082931152356951,0.003911524391585775,0.0038090990451834284,0.003495278024885623,0.002685067236501706,0.002239604446497975,0.0019085598039152107,0.0016206438850171962,0.0013878671333771603,0.0011966091104292757,0.0010302297166076575,0.0008618094332628194,0.000728621609209519,0.0006141184624769946,0.0005013966813177666,0.00040487394862383274,0.00031570210575382937,0.00023179892336043165,0.00015774990149621098,8.375122493082312e-05,1.753361148934617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2616,0.009986516576472378,0.008889803700329909,0.011438580993946151,0.014287960731869973,0.018104113017389678,0.02139351647822605,0.02375379637297901,0.02508913569407723,0.025993386526130514,0.02575167979429664,0.026177600340973526,0.025501767954818146,0.02498794844972068,0.025053667130276756,0.024382889194520384,0.024129746751072174,0.023708883091185552,0.023518437944030926,0.023115117064028214,0.022792999388511676,0.022494575897968334,0.02193833754035818,0.021645727753018925,0.021283536762828566,0.020521290317098744,0.01978103553693454,0.0194690932847285,0.01905091894851085,0.018317310776357457,0.01762390682628464,0.017039742742557137,0.01644981875962734,0.01582133030570758,0.01528851142133986,0.01468009934635564,0.014127048520770605,0.013575641355816445,0.013097675721558137,0.01266297237808214,0.012154217456410847,0.011750554556029434,0.011421631074878612,0.011037134166623472,0.010718569185283104,0.010460661524598073,0.010165821815642406,0.009885291495571961,0.009632087196926464,0.009499293876255643,0.009287471452071266,0.009127106577173695,0.008630919580329105,0.0076678129504251106,0.0071160518459962435,0.0067113889960550704,0.0063122731359013156,0.005929160890990874,0.005676107570511575,0.005433786601370489,0.005151577483105455,0.004959925082324989,0.004697722611576935,0.0045234467744225655,0.0043388682869908764,0.004178469757696014,0.004003896409223578,0.0038497700214165185,0.003701178365557964,0.0033947954626903985,0.0026105469565459957,0.0021684538132811814,0.0018332796093585304,0.0015828138286433286,0.0013717369001657114,0.0011762561517031683,0.0010050122433647346,0.0008662554746544088,0.0007253739346715428,0.00060538025892725,0.0005053388305089932,0.00040579272641678884,0.00031392028230981916,0.0002301852457844589,0.00015481807256841775,8.450284269637751e-05,1.721923359022152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2617,0.009380563804393161,0.00846532191558342,0.011083597331180646,0.013975683359630934,0.017425603025111234,0.021214758600346436,0.02322592197501944,0.024640520632733025,0.025693042502117215,0.02596687139183185,0.025839993709263948,0.025768712564964883,0.025517986262582306,0.02536731146337235,0.024831512641828785,0.02432046418116032,0.024281712632717514,0.023475465821869258,0.023360156710778773,0.023030437915833875,0.022839026513160415,0.022150831313159373,0.021607005875629852,0.021325003392971827,0.02082709222997579,0.0200527402443682,0.019596843393146587,0.01910618100162025,0.018317776643214333,0.01779999748226594,0.01703493369201564,0.016355947646486867,0.015595927889648377,0.01525345880603786,0.014755815996949116,0.014078778221585358,0.013605941933847189,0.013098827325751133,0.012576777371339932,0.012279166478032516,0.011791737127626729,0.011433806345059193,0.01104557524628094,0.01073735673826037,0.010522019582925113,0.010171523256102613,0.009921738252954993,0.009623959237332756,0.009498305488578511,0.009323675860050415,0.009095550994682861,0.008632796559766922,0.007683898745324749,0.0070999566657021064,0.0067023451703445685,0.006296621938304535,0.005907027418281876,0.005681123922862753,0.005417897053462614,0.005149738100926849,0.004906183116964906,0.004686192961503911,0.004520751820416474,0.004291498816678479,0.004162832895251803,0.003973901838043005,0.003832402224045161,0.0037001870459975566,0.0034184859439277604,0.002649704339148313,0.00220199577296018,0.0018624685067436964,0.001591471203039589,0.0013637179918873222,0.0011635115991163077,0.0009990619518542147,0.0008447003086223243,0.0007111863120923038,0.0005963378672481427,0.0004885940031193699,0.00039141855086586517,0.000305171793199643,0.0002265078681532915,0.00015363230045940888,7.943579120833184e-05,1.828157909609562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2618,0.009754779987401065,0.008048295394465884,0.010815932425094767,0.013683050406251946,0.016912905242575556,0.019638685208863277,0.02253111536627466,0.024313839982846995,0.025264267265288045,0.025116636128602612,0.025562613038205208,0.0252445533367342,0.025128892834979003,0.025143701904559775,0.024730514095273666,0.024600183316436233,0.024027905198852416,0.023719141547668483,0.023272949406475712,0.023003100631408053,0.022457544267993675,0.0218986803032518,0.02164654092972053,0.021058962940365824,0.020827164193160226,0.02001800357077967,0.019645241573483435,0.018987852927451147,0.018410778642834025,0.017797223978581633,0.017265735871232053,0.016555190502012044,0.016033500660975038,0.015451812993810234,0.014996451536307067,0.014342227526052964,0.013856393202722863,0.01332972394435108,0.012758886077045558,0.012279376269174249,0.011905324651515654,0.011494631882158076,0.011112272324781968,0.010872803491256385,0.010556190281679891,0.010206179380554702,0.01001816549178666,0.009670597008538792,0.009505987000720828,0.009323368740212305,0.0090714003405461,0.008625094694103544,0.007791060684664123,0.007232601072296618,0.006790490593831288,0.006428761552298875,0.006126951935706113,0.005881311921778534,0.0055762246715955035,0.005354297300503012,0.00513749204869784,0.0049596068757336515,0.004783283217904955,0.004581807752225661,0.00437598803281266,0.004257817884704885,0.0040759257651356105,0.003978839008118964,0.0036567088480839944,0.0027865448185979214,0.0022988925916004447,0.001957884068483725,0.0016880687470112149,0.0014518847160318834,0.0012362872992719939,0.0010483466466717065,0.0008964088231829558,0.0007523564613412487,0.0006303130917097649,0.000523252958200148,0.0004157943840735042,0.00032429265657806807,0.00024180515928851106,0.00016475243022005,8.505943696294255e-05,1.6516627263712975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2619,0.00949527389101587,0.008805749471773937,0.011164639612136441,0.014097777076477472,0.017557875525504453,0.020970382167911406,0.023521386746127682,0.024563241237172396,0.025114205631426533,0.025642621857220292,0.025642260938465784,0.025477587678860363,0.02526116982297898,0.025059000092499572,0.02420118890808049,0.024453003931599743,0.023801053714165916,0.023553429943651057,0.023252883842389903,0.022665478820717268,0.02236048764423592,0.021835177423761974,0.02144612872260198,0.021334995204255608,0.02046046272098004,0.019919921027677805,0.019484641579359325,0.01906882491162118,0.018357748479254872,0.017769725152995075,0.017110524541176175,0.016633284565362137,0.016032302686159915,0.015484358380645028,0.0147268849826105,0.014293784395565013,0.013708901118137417,0.013206609210464263,0.012789974409979147,0.012273337307298746,0.01192489097120261,0.01142865795080081,0.01103377240857609,0.01060180117791031,0.010425755496440375,0.010159664034520082,0.009841967966745937,0.00961778307106863,0.00940769207227398,0.009222014614553596,0.00902813278015466,0.008555548552105668,0.007725444175409725,0.00712038140898005,0.006719736099338964,0.006370404330616691,0.006084860061489628,0.005784365024227724,0.005489460872821055,0.005269801478662409,0.005062954260694657,0.004843631109817481,0.00470373600642163,0.0045294275021531055,0.004343434497486265,0.004197714489486456,0.0040463759881200975,0.003910752592657488,0.0035814085212480147,0.0027684118672471098,0.002301013198736365,0.0019384432736378253,0.0016565274081203156,0.0014201737671134251,0.0012236891167382955,0.0010391675949856767,0.0008881281216911466,0.0007456874035147552,0.0006227189167668844,0.0005201540716179787,0.0004146121161479048,0.0003213182949731617,0.00024131785098242925,0.00016230660688736006,8.892709306737035e-05,1.7548407469664437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2620,0.008689210960502394,0.008151917414228075,0.010839572222750704,0.013444531405154767,0.016667287901888,0.0200696752861512,0.02244602288684807,0.02386679931833086,0.025012876385503664,0.025455481059865715,0.025243084395685535,0.025299266785744852,0.025192499765293048,0.025114263275824392,0.024300301224770213,0.024169326903277083,0.024093902652498323,0.02351184690672439,0.02332872995794696,0.023059275041619257,0.02273783408589939,0.021973293999079685,0.021717356949224883,0.021406392041191446,0.020762490549427255,0.020369296915539594,0.019756997599408535,0.019333440858793915,0.01859533463378874,0.018245345426044036,0.017426258755942135,0.0168522593662501,0.016273484087394655,0.015561092369865515,0.015018701473952092,0.014350056795284494,0.014009749837117877,0.013436832657934602,0.012946948185306267,0.012561057851736154,0.012050570622724554,0.01176380383087158,0.011315944609417962,0.01094960873859079,0.01064866900732733,0.010380491519155715,0.01011709574245894,0.009812244550004985,0.009585088028080597,0.009371996067405351,0.009161338898723363,0.008692517936068877,0.007812138594078758,0.007192167628210614,0.006754558700949144,0.006348261373438763,0.0060701894282219285,0.005768887576318615,0.005473907203914879,0.00523875454726664,0.005024891730135296,0.004799857710053553,0.004581979950270081,0.0044339924782135914,0.004262031186839595,0.004063545287646357,0.003929588164769973,0.0037839425811654415,0.0035062973543869246,0.002682589560501007,0.0022252850429065937,0.0018872102671972301,0.001602090995538832,0.0013804502720733628,0.0011768108486449435,0.0010091400559178122,0.0008647404579027597,0.0007197595510400487,0.0005931671729952245,0.0004927671971770451,0.0003965257101411129,0.0003083697330158149,0.00022699100895480959,0.00015224455620028055,7.909151762377601e-05,1.8308815670291538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2621,0.00866836562487112,0.008161713952964672,0.010508622848340591,0.013446572480929675,0.016672740758386824,0.019676151828709028,0.02233981160864478,0.023519604753928877,0.024891057990940105,0.024820773652788956,0.02532650814615699,0.025016353083850532,0.0250391918778189,0.02476416112782299,0.024442005992605532,0.0243531794077536,0.02423608770678424,0.023769611856633944,0.023486218385943874,0.023124314013619793,0.022739152324530873,0.022137442865722716,0.021791079137489174,0.021470990939650058,0.020804301851420726,0.020394327080701997,0.019915300004789003,0.01936636468258442,0.018784921240147884,0.01822678545547416,0.017495085092328302,0.016799500501463376,0.016280142279434865,0.01562784167430345,0.015123612373808822,0.01444554040041559,0.013995311003270372,0.013480642944536651,0.012889303161442057,0.01251438072431005,0.012054966892529603,0.01167970064167938,0.011277434873558007,0.010953870281023053,0.010603159810757464,0.010329821464953223,0.010049110721905792,0.00982311634302773,0.009552456447254047,0.009372540599856226,0.009185784251674297,0.008659961159505156,0.007800177735044871,0.007224389057204553,0.0067977033006412545,0.0063796291978883805,0.006113834169848882,0.005854515292894622,0.0055497938158753654,0.005314429877672946,0.0050652643787420125,0.004839151892540905,0.0046845623826558816,0.004461760235287647,0.004294853889366333,0.004145687824262525,0.003981325406469212,0.003863664478536781,0.003561598209641042,0.0027307191057837008,0.0022754552505792223,0.001917572336115735,0.0016207593481618655,0.001396274476822952,0.0011836400241785848,0.0010124980622207044,0.0008555262412886373,0.0007227931702236032,0.000595796370430196,0.0004924149400601938,0.00039364900531685393,0.00031019739960646214,0.0002244333311058814,0.0001514580812751668,7.924860847609881e-05,1.8226778738116517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
2622,0.008716184790252294,0.008399304925499423,0.010770184564286679,0.01358436126626007,0.016516117726736633,0.019610423787439678,0.021588154874781773,0.022978442701601938,0.024390075182740154,0.02430738702133635,0.02462076856527288,0.02484407303602311,0.024589277271697532,0.024408624601437084,0.023952637853339998,0.02410696010723827,0.023888440042711612,0.023738369812887114,0.02328818756160066,0.023049028279212624,0.02274762497567401,0.022190651793343733,0.021883851569694805,0.02144313909339541,0.020866052618127726,0.020534713735717008,0.0199544303531675,0.019381142436565767,0.018897862599415293,0.01823838067979881,0.01754355397498957,0.016885356768806432,0.016533853942414398,0.01591288911428781,0.015289308814633947,0.014542338783534444,0.014061104586627071,0.013673171717063056,0.0130663734336382,0.01256528225514812,0.012127718765578985,0.011760761933199134,0.011370612262993242,0.011114910739251195,0.010671820814117368,0.01043778187658631,0.010164099305828499,0.009910589662149947,0.00968874003102495,0.0094771818300515,0.009225502555834026,0.008865949610298697,0.007875605466739993,0.00732721716977682,0.006865380530767962,0.0065681741390157256,0.006213941576374578,0.0059364658151480395,0.005665707522874201,0.005336923751599375,0.005175245632704749,0.004958763903515257,0.004783471206105864,0.004596613119951261,0.00437759039406959,0.00423868240687504,0.004093557213333735,0.003915530773330021,0.0036045097059548715,0.002760249809618323,0.00227258061501916,0.0019136705870661534,0.0016309970915425402,0.001394185374300225,0.0011959141869369932,0.0010295751367496045,0.0008701843796205238,0.0007289735704363017,0.0006105197696729702,0.0004939179407575631,0.0004028641170539916,0.00030899077490255036,0.00022482250675834304,0.00015615113847843634,8.149021645772174e-05,1.7775851178850952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,31,/Day31/#13/#13_0.3-0.5,12.1,0
