,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
1137,0.005475961814470069,0.004292497067669132,0.006127578020808917,0.00843503989667915,0.010909055259303075,0.013187389433609977,0.015083408199258122,0.016647278151959363,0.018266373877875195,0.01931643188537997,0.020299666350799515,0.021374244853139854,0.021540075444814136,0.022152634504397674,0.022336162681981672,0.022876245639629342,0.022817299668303856,0.023050731250442644,0.022642376407834303,0.022706854653601328,0.022594847875381404,0.022190945319104764,0.02213070949552937,0.021642968907440066,0.021279772932234663,0.020867546853118903,0.020652418093331498,0.02019004951073958,0.01974775873216242,0.019284715211140026,0.018756478521418558,0.01822604390772178,0.01789216939898185,0.017342841454204373,0.01685410393589542,0.01628538791812504,0.015828499861473635,0.015294271139642747,0.014850219972203184,0.014436777289912913,0.01415272824830776,0.01370474201133067,0.01329951307332682,0.013029620271132731,0.012662737843154062,0.012362770973386589,0.012049696464275107,0.011799845955234891,0.011536992878350595,0.011348425060120643,0.011149475248782513,0.010583698027407003,0.009594832484957,0.008995884435441408,0.008490270459833424,0.00809555978597189,0.007719807017330132,0.007335147923361273,0.007042809155859935,0.006730888176090178,0.006532998866689004,0.006262459255269853,0.006048110461969636,0.005870496181339973,0.0056021085080935696,0.005455719349312195,0.005309324347415603,0.005133809520263806,0.004779060203103214,0.0036193510947413405,0.0029839253976681334,0.002534147151976652,0.0021830982453838184,0.0018611174837297692,0.0016034783898291368,0.0013634261631953243,0.0011560111367226805,0.0009737103719845249,0.0008227934961152189,0.0006787516245172779,0.0005495450221036506,0.00043233954158665905,0.00031800982052116567,0.00021516858285264393,0.00011585096959206841,2.391192864976315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1138,0.005253321428531409,0.004488763036346381,0.006586861195985219,0.008960791327904121,0.011221563891265997,0.013936876014922186,0.015824697538675526,0.0175228294486309,0.01887204773095186,0.02023063837607889,0.021129029492400104,0.021820177397010657,0.02244966370734759,0.022679563375339117,0.023340953020435234,0.023474766958376202,0.023295206747538096,0.023592264818474644,0.02332979848376058,0.023012152929978963,0.022967328189280746,0.02259308960517129,0.022175882484900867,0.02192873023139495,0.021558943489568414,0.020882748398617937,0.02068528244280631,0.01996365852023386,0.019671754732029062,0.019126022932731856,0.01861253763599138,0.01811335054914171,0.017609713639052397,0.016928358777148,0.016462660448667,0.015973481329583823,0.015615654303548181,0.015115992468101396,0.014642670820037314,0.014253008913279217,0.013848128239128708,0.013524953057670621,0.013153601450511306,0.012780199026348315,0.012569833616020275,0.012215692178055716,0.01199148647252289,0.011664781993669916,0.011521275739050428,0.011264245657678579,0.011095510319637339,0.010530855127444502,0.009352742944537605,0.008692032496852898,0.008161577152837883,0.007705662510527989,0.007279384352122901,0.006908652186817193,0.006617379993929747,0.00630049315444316,0.006008827186671843,0.005771978873865938,0.005556997653632419,0.005350350035224068,0.00511331859667005,0.004971935395619291,0.00478850082014857,0.004610899036571367,0.004273302401683319,0.003336515112488477,0.002812211750340926,0.0024005498424143597,0.0020904995330063387,0.0017865404436104777,0.0015395816476313348,0.001325571229890758,0.0011177143531349765,0.0009472362363725589,0.0008072412613757515,0.0006754024390187191,0.0005349449797646989,0.00042499048742583297,0.0003159292184571272,0.0002147501983117439,0.00011767679657038695,2.5209969051707925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1139,0.0056604057295633285,0.004457139936859056,0.006488783371675601,0.008578160943859305,0.010828059884683834,0.013262594394383594,0.015296322610037612,0.016956018987023678,0.018239910770982786,0.019763778174083237,0.020743599276474657,0.02149705736272772,0.022132135010651022,0.02265580834499299,0.022879481284851302,0.022979003709350763,0.023272506095238756,0.02303628411715097,0.02307456933103915,0.02278629799572842,0.022667821776883527,0.02264753115932461,0.0222785417305258,0.021910611378020486,0.021263777975621956,0.0208223940074023,0.02050264406030808,0.020081915386510368,0.01946557159467827,0.019056749626414154,0.018507427779420108,0.017989089525922076,0.017415049973047776,0.01705223721152435,0.01645472863221582,0.01614873155664297,0.01561866723478325,0.015210624723456764,0.014675996096801149,0.0143439620183504,0.013962856947129815,0.013565112153725963,0.013323615202576161,0.01287136326479702,0.012606669781348629,0.012223164037758315,0.012107484059159386,0.011786813059605173,0.011473840034429328,0.011342625601670167,0.011187946771324118,0.010597181435940217,0.009498311115164405,0.008913121730515018,0.008417768779572832,0.007978724473692057,0.007602697144185484,0.007202004516443364,0.006938565212959883,0.0066665321242995535,0.006413677618202603,0.006124736716972124,0.0059432407962169715,0.005723426506486707,0.0054862257559498955,0.005318078669486837,0.005186277805928308,0.005025389586429737,0.0046506137372127184,0.003550922064093318,0.0029245682827576955,0.002521011580034161,0.002136469694619742,0.0018330830192104868,0.001577183913503932,0.0013591307350213514,0.0011389331795800066,0.00098260014591692,0.0008256500513659517,0.0006704387461603867,0.0005459331749690618,0.0004317763180303366,0.0003166977999508364,0.00020785754648587726,0.00011286201465081396,2.4826315254819533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1140,0.006664874271629194,0.004791781721610714,0.007068469743341822,0.009569454166251167,0.012740408413879013,0.01565644515210981,0.018328528992964315,0.020153008641564593,0.02167558457845398,0.022498164103896268,0.023260270108195053,0.02338657141640345,0.0239076435247014,0.023912025287852277,0.024369892581444327,0.024083383292078663,0.02395702211917869,0.0239666306443777,0.023547555184372432,0.023363131757811583,0.023235478066153566,0.022348275396348004,0.02228474075832749,0.021893959661574137,0.02150131592028862,0.020997825250913277,0.020717615338759494,0.019893709152900233,0.01951076323894694,0.01890575129395016,0.018374589364783082,0.017821287508182185,0.01720932392588511,0.016679483318810587,0.01608762778625206,0.015575082772069863,0.015067116763985318,0.014544348052211227,0.013958323424516045,0.013590244195950361,0.013234517811171544,0.012800438269707151,0.012468997687355958,0.012041521373212403,0.011684528692451665,0.011430829460694673,0.011151484245106117,0.01088866815676743,0.010720521953085356,0.01044438466980222,0.010251641144330683,0.00969068118670751,0.008633622056118236,0.007992026504608962,0.007497147751254463,0.007070586944012226,0.006662314443912938,0.006301980972529144,0.006002610277436146,0.005761162675632654,0.005511388775753875,0.005255467421359337,0.005065746425367652,0.004825662559765866,0.004668188885133793,0.004525093382452411,0.0043166324303105606,0.004169850001260312,0.0038553462962125974,0.0029780876707770723,0.0024898101782037194,0.0021330456318680194,0.0018314678091060617,0.0015570047481983011,0.0013609636389891665,0.0011584545453821075,0.0009870003430032177,0.0008332894641830333,0.0006929646185955604,0.000571474292804975,0.00046503251143536535,0.0003554475396945129,0.0002642147180038576,0.00018041056453097732,9.888427579061198e-05,2.169810299460348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1141,0.00631031875818812,0.004797919655982356,0.006796692424378095,0.009310046871498107,0.011944622218289947,0.014374616303833698,0.0168066936659107,0.018465203528832675,0.020376088229888255,0.02087472591946637,0.02227614390007621,0.022589686080113424,0.02287002012130357,0.023059163016590237,0.023321554781978088,0.02340663038141232,0.023570004368333966,0.023493107919835797,0.023360221538440328,0.023252639299697935,0.023018110007666598,0.022358589783367484,0.02230765391010398,0.021791598866341425,0.021454063724138113,0.02117042379039949,0.02060475205700758,0.020056913411088163,0.019614092447481787,0.019028529046629803,0.018569330434691875,0.01807824149626466,0.017490355182371624,0.016997064467621753,0.01639927366413349,0.015889225371451054,0.015432787842891699,0.014939552084230059,0.014539573734925072,0.013900909790160886,0.013637275445731732,0.013232498602710911,0.012972559134482038,0.012451453554353429,0.012245342457576462,0.01189711425788344,0.011674319510485526,0.011363764712743456,0.011054267412803288,0.01086591346584277,0.010651318743238313,0.010227152823065232,0.009041362177242157,0.00836227566940215,0.007887028323147109,0.00740047939382246,0.007063669497379947,0.006653444558800614,0.006387094745973525,0.00604678483599235,0.005837637594697396,0.005555176202555285,0.005360148491797955,0.005141248197487414,0.00492806161149224,0.004759653240579955,0.00455853383253899,0.004419851895891697,0.004114635610495032,0.003188493445898398,0.0026534702395719107,0.002271416021725081,0.001954499098906692,0.001685113953174432,0.001450909668784082,0.00125809144566859,0.0010653986666492455,0.0008938047056616264,0.000760868325775656,0.0006171785663303655,0.0005039773739254484,0.00039254908932007224,0.0002921638658660429,0.00019995218046196044,0.00010289611585473202,2.2011139196648728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1142,0.005936304961707156,0.004781126697199079,0.006897942720317154,0.009114823393292516,0.011764616331181393,0.014193359870850165,0.016692703232383834,0.018236210825658038,0.01961906810003935,0.020763875840787895,0.021626444244110105,0.02210857854991709,0.022525387817992185,0.022758726724853785,0.023004474219559954,0.02334998276669663,0.023370102164352324,0.02333824662407817,0.022890211205702626,0.02290054518724316,0.022704130698629414,0.022173319222949222,0.022209710949205423,0.021826615698724267,0.021335210794369824,0.021068801041206453,0.020640741693191078,0.019854886774049434,0.01945889177624017,0.01905854272422041,0.01859323963490555,0.017923785774882513,0.017389144817509417,0.017036328666987125,0.016544338245449246,0.016013059064827143,0.015411817952840436,0.015036788635861954,0.014442194707977416,0.014090631063278802,0.0137214992394069,0.013336890658245665,0.01294764483911297,0.012617482857069257,0.012294175191269015,0.012016504287064795,0.011739498148334068,0.011504592243222004,0.011276403271746263,0.011050804804373518,0.010824084813790751,0.010275843885053242,0.009226069813908302,0.008565920971093878,0.008096869274177625,0.0076713921623030295,0.00727904464111543,0.006911870950996602,0.006602018384098274,0.006334024032533388,0.006075387472493225,0.005834953151354477,0.005628757955845286,0.005447954056078497,0.00517672207948727,0.005020937495973464,0.004844454803934101,0.004681176561597899,0.004318145279140083,0.003341844291465148,0.0027997683981696862,0.0023535016688120557,0.0020183964060527617,0.0017351013748979638,0.001502717494716217,0.0012679472530644858,0.0010944335204670216,0.0009222571363705895,0.0007713044739192467,0.0006348565297764571,0.0005147597656340463,0.00040028494173380296,0.0003029947990673076,0.0002017674940002615,0.00010881206019437592,2.3217651611214617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1143,0.0057830532525395915,0.004702026744872369,0.0066592392852339415,0.009109576166072565,0.011602234899149723,0.014235313932588901,0.016487288780479895,0.01830295772237003,0.019642521138342663,0.02070717190663325,0.021551143488539766,0.022583562115957613,0.02268417980151781,0.023101126545980486,0.02338978911798878,0.023433897982773344,0.023390784067844398,0.02345210144718048,0.023064732007238617,0.022698807605091305,0.022711619522731184,0.02251458594369787,0.02238026700519938,0.021650889612256644,0.021483313336570792,0.021083510554369238,0.020589946276216086,0.02011849831635994,0.019723887348224715,0.01906040862000705,0.018594848035578742,0.018022824478719165,0.017493424051086937,0.017005209518321296,0.016482852964920018,0.01607210750359085,0.015549929466689049,0.01513232169697124,0.01462274506072885,0.014203430583420345,0.013801316235953048,0.01339845008455876,0.013016607171387608,0.012721019109363145,0.012359324073867108,0.012061559016384196,0.011797246401848134,0.011546410480719301,0.011360683345166038,0.011112118667762834,0.01101728839905632,0.01040940168226214,0.00916169730601979,0.00847910914565524,0.008003533458831789,0.007554973986354095,0.00714402103573535,0.006765080517441397,0.006411476339115123,0.006169304092272985,0.005884769651914368,0.005650745992213423,0.005393475310539801,0.005196078126031205,0.00496501991791645,0.004815478278841103,0.004664919754943416,0.00445934565272796,0.004135008220685201,0.0032227041086070472,0.002684570283200121,0.002299124834082829,0.0019663192142956427,0.0016992690447464609,0.001471658071050989,0.0012508708161570042,0.001064077669281883,0.0009103521497174222,0.0007559253726046015,0.0006210152324235728,0.0004983643934143768,0.0003958292540336089,0.000294405932288219,0.00020232546688404035,0.00010647916165522348,2.3119635935565848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1144,0.0055014283809493815,0.004375508802763533,0.0065665559396737745,0.008564700339825683,0.010757193465268974,0.013283616234112934,0.015059542208773025,0.016465225259057862,0.017848086112146316,0.019142331194869428,0.020047076920914796,0.020371195967442822,0.02112221309873819,0.02184149074475968,0.021595120596969032,0.022432711923176907,0.02249214532061729,0.02271985001573709,0.022480532882466393,0.022466573426707416,0.022271520716315604,0.021908120553773364,0.021887843740578488,0.02148635733957027,0.021254499252218288,0.02071599450062077,0.020566281101543408,0.020094481639780046,0.019628629159079796,0.019055974424337863,0.018869317901286983,0.018292372793163713,0.017777245381850677,0.0175033528110641,0.016936606533003686,0.016398983135672084,0.015894899487218426,0.015405903431984112,0.015002377246130997,0.014548036319279147,0.01421660167646485,0.01380674673372968,0.013398748895216389,0.013126534252464093,0.012751358394714255,0.012542834587692035,0.012282993344221314,0.011909376144758524,0.011766493563583329,0.011531019197653238,0.011359633873251526,0.010770400656206268,0.00973422525394822,0.009150025176402992,0.008652144536399843,0.008294058854435503,0.00787349526649855,0.007515115715593003,0.0071991772895068,0.006999669115690636,0.006682565162144992,0.00644988340804186,0.006259651524694388,0.005991914728160397,0.005774989278591621,0.005661863127787034,0.005493510251831492,0.005325547553685416,0.004939288402802098,0.003712589829521006,0.0030623161743863116,0.002612975416599947,0.0022181901979094415,0.0019049656638732116,0.0016227778250382865,0.0013953195065898652,0.0011899675292693318,0.0010008436177586677,0.0008390567910639699,0.0006880402299366334,0.0005555876229711071,0.00043207214203108826,0.00032005720208727763,0.00021267677148814338,0.00011645759494507048,2.4343614916122355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1145,0.006535461519786838,0.004837689161100114,0.006764861549182923,0.00864909148103203,0.010838166401778274,0.013175267502060486,0.015108391062015713,0.016190395896232286,0.017665721185325736,0.018926048551699024,0.01987257484976738,0.020618173215627023,0.021239281555947526,0.02176565989744329,0.022046392512004884,0.022244406999565407,0.02239410596301084,0.022265511797331276,0.022069802022667274,0.022420355210670137,0.022264077029688537,0.02199319157897215,0.021727729177331692,0.021525345841305697,0.021198347103118586,0.020790800547036338,0.02037535336836411,0.020046249039790263,0.019546720453615468,0.019081331147712467,0.018725663465469715,0.018150984810360506,0.017647104237007372,0.017343053428086702,0.01695530233262463,0.01635411366781618,0.015996694075881255,0.015485700577253892,0.01510409357535093,0.01475955073224129,0.014293415292912205,0.014014512950117897,0.013637129597965283,0.013238486330752947,0.01300618673527139,0.012734691129535847,0.012484718661088355,0.012298008584976951,0.012030849791762827,0.011779743245342634,0.0116379397401113,0.011013902045628342,0.009831230856306269,0.009219965956889635,0.008646657394880354,0.00820265892377429,0.007813126648720987,0.007346739085120218,0.007106991755205352,0.0067746802065020975,0.006476258693221704,0.006207995187246719,0.006032068121456206,0.005725122113694901,0.005522470893475228,0.00533977212308696,0.005213380247812966,0.005066628238055428,0.004669648370111447,0.003624611844344608,0.003017333365644733,0.002593047623941899,0.0022224498583467683,0.0019128968832395818,0.001630359680774224,0.001414490702106163,0.0012237506642045876,0.001025421742914404,0.000852719874899375,0.000701147101308245,0.0005683160829346863,0.00045296716753013877,0.00032510631143082853,0.0002258029072131438,0.00012045605290822965,2.5378691955788844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1146,0.005601534545571401,0.004391448490402655,0.006445763179346241,0.00874323126733656,0.01129074030250331,0.013624742506276764,0.01568042925316017,0.017539784823432405,0.019015130751219744,0.020563070817362524,0.021222973673331823,0.022110422140659655,0.022808490485785905,0.02311337875940531,0.023313864450261977,0.023569997514246314,0.02369535742581599,0.023723290023074706,0.02328364725727055,0.02327016853324186,0.02315756087240039,0.022805226773942297,0.022478996222326308,0.022115317459907864,0.021457529413007177,0.021225981437399285,0.020840338326201763,0.020471077902783814,0.019709176045640632,0.01910518421344565,0.01868565012172094,0.018033406321664662,0.01749788385150867,0.01700331699428943,0.016515324804468056,0.015965973809263345,0.015528968806316816,0.015015314545676403,0.014456225164154448,0.014096918900948758,0.013708321659337957,0.013403643199781327,0.013016739569606722,0.012771385571089543,0.012327602206557512,0.012021566426691062,0.011808752824257347,0.011517060339444022,0.0113069526645612,0.011041867215798876,0.010925161720263967,0.010379811085821299,0.009217520498065528,0.008565492272337535,0.008104393347451543,0.0076439178058280806,0.007238752465727149,0.006890496607142666,0.006528576776559835,0.006262525687375476,0.006006298797154161,0.005736311847074847,0.005526348594222896,0.005317369085731279,0.005102986548813278,0.004938451840541447,0.004744908072621094,0.004634765658733511,0.004270285734691122,0.0033015146335622293,0.002750494955065029,0.0023416456435500816,0.0020140094149762714,0.0017378536519966727,0.0014826855104987096,0.001267119064794063,0.0010798699382841947,0.0009247628332313604,0.0007686270746127727,0.0006446168871477848,0.0005177877638235284,0.00040716542949834273,0.0002982445402170571,0.00020064215933125073,0.00011006674984128744,2.178943951426109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1147,0.0057180789062375404,0.004546838730102182,0.00666669228237605,0.009186970535421621,0.011683891582815048,0.01411903492078544,0.016829652257683375,0.0180132740211702,0.019906261402769323,0.020767708027192508,0.02204253834394683,0.02256962550035741,0.0229342352394077,0.023204030080109295,0.02365306146216243,0.023612099391882687,0.023859692850763507,0.023492287755838302,0.023514010638298624,0.023325271246277653,0.023351664897972434,0.022757731096348578,0.02229784169058211,0.022015299710825484,0.021642202611743676,0.02121363299460981,0.020684052408990797,0.020230426275740208,0.019621877447746613,0.018908641559050927,0.01866455763155376,0.01796326310637059,0.01735650670233903,0.01691375928152107,0.01627746317243604,0.015748766102275234,0.015392896686134581,0.014848934637321856,0.014385746550625817,0.014003064368721016,0.013537397567533312,0.013211172573976079,0.012861303918166967,0.01252573139388212,0.012269355887186126,0.011969552276780279,0.011720445860441268,0.011386087240427074,0.011188808931669165,0.010991832137250189,0.010800924732976959,0.010233030188358225,0.009129163860392118,0.008390441171041384,0.007874278665669405,0.0074151425183379815,0.007072646841138344,0.006713633896461772,0.006393377224148084,0.00607381706300608,0.005864914661266412,0.005557727786188833,0.005333630667194532,0.005167988409578459,0.004940863910861361,0.0047525977528162285,0.004612348202847297,0.0044608657063468305,0.004114654338937803,0.0032249885103903426,0.0026658463278848602,0.002279223524390713,0.0019695305594022217,0.0016967001931768087,0.0014751157707082036,0.0012623763477600154,0.0010762300496997225,0.0009155757218474165,0.0007646974043611724,0.0006363435481310144,0.000510706142275636,0.00040130417854810106,0.0002988122667494274,0.0002042101943167114,0.00010830058711364267,2.271917985586025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1148,0.005868018216944873,0.004796441511651917,0.006813666146247582,0.009315679038921337,0.011833146451616938,0.014509496044835904,0.01669411194623095,0.01845594088614048,0.020149392461813225,0.02111333566263528,0.022389647663265972,0.022820608002518804,0.023631531849579834,0.023876336489464283,0.02402614818064363,0.023887103871374802,0.023893010821764957,0.023993722258062646,0.02373497930383784,0.023552208437813995,0.023177647133064125,0.022879718131908745,0.02238830002199821,0.02193671621879105,0.021358935750346284,0.021056826663259625,0.020486285775253646,0.020009485506702413,0.019377939455811094,0.018651372824604995,0.018201441717897542,0.017671661295918024,0.017168307902694878,0.016515038065403418,0.01599076516015358,0.015638291437057104,0.014946653690214117,0.014633620448334042,0.014101970987346939,0.013878612148333892,0.01331097093367415,0.012930892855155715,0.01262708285368961,0.012294137785070828,0.011949977048347557,0.011658412574850691,0.011419643727188764,0.011098681345246369,0.010947107457350204,0.010696937257177224,0.010514311303430583,0.010026856156785606,0.008967091262513681,0.008350465725165176,0.00788685736479782,0.007514213255841084,0.007077248885080836,0.006746603285993727,0.00647876024796595,0.006193953259570325,0.0059541343936256015,0.0057007865609037135,0.005508504759480115,0.005320554586605841,0.005074888660870022,0.00492845465177914,0.004785552058080894,0.004657532420045085,0.004290413316896795,0.003315252929155499,0.0027376504008035196,0.0023066551086809157,0.0019865324994336017,0.0017048826359424654,0.0014628094057540556,0.0012602560184169164,0.001063554255895317,0.0009048209265098134,0.0007560159604189909,0.0006362242854380331,0.0005087128454410099,0.0003976667478390347,0.00029466043128485204,0.0001975050024187702,0.00010883657071415761,2.2822402211874683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1149,0.005886291370245161,0.004545673574252544,0.006619551774636424,0.00892297977093107,0.011363931464124611,0.014163755983601723,0.016226688282597317,0.017858302857792267,0.019347748845265602,0.020360533876229815,0.02137368927223915,0.021722019677287433,0.022341521977722975,0.022793088852067343,0.022764243660526373,0.02300377218024112,0.02306970593397514,0.023194259893258268,0.023037507779540063,0.02298549619158114,0.022718262096511604,0.022199680611132564,0.02204096216523561,0.021776833165536694,0.021421202508447344,0.020997348693953633,0.0206367465069337,0.02010802298705332,0.019656483489895005,0.019046071686790376,0.01873815404085107,0.018142148812317415,0.017605657942163972,0.017271296165160713,0.01666664415086249,0.016162395217562187,0.01570804442237218,0.015246055274934242,0.014819241938259163,0.014267552990561901,0.013932247031894354,0.013542788743549607,0.013280098813635587,0.012827096101189199,0.01259707071074416,0.012264558967153236,0.011991326561311284,0.011659648339550655,0.01155680167259086,0.011292749928917203,0.011028914222295553,0.010469686212529649,0.009361580368728044,0.008632285197786329,0.008079238606828429,0.007655552197676247,0.0072726904186116124,0.006898775879370915,0.006584439373859208,0.0062787760366208095,0.005989874776620799,0.0057651454465250706,0.0055532536843688396,0.005275540173174407,0.0051091536165863176,0.004868061757436767,0.004744941799015834,0.00456216550274914,0.004261612932103205,0.003290715790394857,0.0027358912223595096,0.002357248735261184,0.0020010269066421584,0.0017355020290448964,0.0014843311854826789,0.001276325083013971,0.0010912664526696776,0.0009167189764634203,0.0007727833463062258,0.0006396095357318382,0.0005178115138034923,0.0004043477310398178,0.00029529644852736067,0.00020377631924109783,0.00010912152992757775,2.2584036016523784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1150,0.006003003339031181,0.00473272081315615,0.00679339223368043,0.009230918205672676,0.012189390640048271,0.015122965106528146,0.017597935791940248,0.018917721027296518,0.02069566218181108,0.021617279419163096,0.022815742035241494,0.023532662935396884,0.024166395368417956,0.024456719391616106,0.02434412346738266,0.024352315280279143,0.024662139201306648,0.024138762001673694,0.02394513018718606,0.023666085053345144,0.023322561932978568,0.022728157577680198,0.022493921558650605,0.022063516933602038,0.02136610144753399,0.020854450962813912,0.020303528920119673,0.019526084850624847,0.019183424686239545,0.018584061147324707,0.018103805484122663,0.01744702125966827,0.01679665284560548,0.01635248858302108,0.015866360585281934,0.015362145591076843,0.014883577936566418,0.01432587962129528,0.01387636925568239,0.013455982979314229,0.013181304191522381,0.012800896919829517,0.012424842610684775,0.012113246636890602,0.011808688743489877,0.011407437521116184,0.011267694368772145,0.011010550437930998,0.01077468538433728,0.010553114223074037,0.010278340873018007,0.009816234221313974,0.008809009464290491,0.008188695194520718,0.007729256747903123,0.007360318178828139,0.007031761034852556,0.0066067739814121085,0.006353052861734159,0.0061069846255212045,0.00584092049105508,0.005615703367212933,0.005336823092776451,0.005179246374056779,0.005017434616238831,0.004774276358421775,0.004627270515175282,0.004499287785129159,0.004159239892416982,0.003208643671883615,0.002687931660064459,0.0022805428654173385,0.001962672092957206,0.0016926290530502948,0.0014536193408098085,0.0012523811415090984,0.001061792755202025,0.0009110628368341796,0.0007579787868107537,0.0006356588140468312,0.0005081189969368861,0.0004042916041474701,0.0002963372496969009,0.00020576309781634842,0.00010536216590812315,2.4965314007057327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
1151,0.0061421961014386135,0.0049224477722388076,0.006823976470609715,0.009193539422780722,0.012096049971915565,0.015070874151243002,0.01735645461939237,0.01933850689418114,0.02053659210236014,0.021866053293670196,0.022775819540348064,0.02335150976261874,0.024300115323289607,0.024295510501189842,0.024293826636191024,0.02438129094813126,0.024571228260270108,0.024070572585731382,0.02398987792231091,0.02355795598495691,0.023120867658485332,0.022845322176394945,0.022473918258468593,0.021837837794481573,0.02150206221248161,0.020661078930923935,0.020368106482050747,0.019789553887579435,0.019214957181669393,0.018633575797738104,0.01812166334949581,0.01756286786052851,0.01699237205946127,0.016447369396340318,0.01582399682650895,0.015398661123647753,0.014918027961800804,0.014599579316750795,0.013988397277030773,0.013639412022555667,0.01323612343297338,0.012818574137070162,0.012489671208712094,0.012125483287914258,0.0118154287942806,0.01166739761369993,0.011308435292935817,0.01101052839037906,0.010861056956658897,0.010626774316784642,0.010408614780654621,0.009928129848600163,0.008863076818975546,0.008191155051325694,0.007781034913165463,0.007330898168208119,0.006872556648221336,0.006590716488192782,0.00623725913953148,0.005966214640973002,0.005726862425036499,0.005502760950002254,0.005288077971532631,0.005064266215683718,0.004844704563282293,0.004672791261256305,0.0045146403267306975,0.0043950026719433355,0.0040686695041226885,0.00313555447600072,0.002602051374867684,0.002239638579937446,0.001894960074804252,0.0016521902536592412,0.001422202364273014,0.0012205849778705034,0.0010358902596917623,0.0008834619990627865,0.0007334114999208752,0.000604825332014138,0.000494827698079746,0.00039281112101398634,0.000289169509881022,0.00019005228141305455,0.00010414357959844427,2.3292959801640435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#12,34,/Day34/#12/#12_1B,28.0,0
