,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,batchno,day,dish,score,FLAG
4253,0.01444026749557866,0.015661977710490962,0.018634651564106316,0.02300219646341466,0.02661829534252798,0.03011173817748342,0.031023268095547712,0.031185317283785603,0.030943744742137694,0.029677391779549946,0.02849116657294237,0.027048520235245323,0.025726984281194732,0.025297285663368668,0.02428005589792045,0.02395993459854231,0.023318966376116104,0.02273889705303487,0.022261105394975122,0.021844297355354106,0.0210418453840268,0.020219194255550025,0.019427850017759565,0.018745988799202123,0.017928500975432145,0.01722672494679158,0.016456785560065988,0.01594553092436958,0.015272078206612746,0.014809232992522276,0.014043679131937336,0.013625467008311687,0.013137943760772468,0.01272486779531508,0.012217154668540177,0.011935028581694623,0.01143966020757974,0.011095712906132984,0.010714536883492068,0.010420246345881755,0.010091937324200865,0.009854700511420015,0.009584996337570782,0.009308728060841964,0.00914483312148364,0.008908637435120482,0.008743700589109674,0.00857606845118132,0.008471007730843359,0.00838595683485309,0.00825950362033056,0.007782390868840351,0.006820465250635392,0.006329004544827462,0.005951792043362212,0.005658824248718635,0.005416465628391475,0.005136185925559339,0.004912425520934213,0.004781896038807483,0.004593719328935057,0.004411592363643407,0.004308353815164108,0.0041408747977315806,0.004030843416339719,0.003916179305415114,0.0037697130473743957,0.0036788461066194194,0.003415302094767575,0.002673484144378135,0.0022582501265479087,0.001928303576126967,0.0016955785147054322,0.0014636858661672876,0.0012701872621181086,0.001110242215361166,0.0009668537778061798,0.0008249088109322977,0.0007039548682461607,0.0005858674942883359,0.0004738474676171714,0.0003774893603529263,0.0002843226214440485,0.00018419068767226192,9.932619210967301e-05,2.0471215795210905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-1,18.3,0
4254,0.012705307021576328,0.015282242617835597,0.018733833713965507,0.022753196246247467,0.02693962533510475,0.030147903878571615,0.0322470192646898,0.03217313985850467,0.03125413705531666,0.028973914617702722,0.027740232951134713,0.026341574801702818,0.025239010428224247,0.024777042046293937,0.024080985125345258,0.023508689819112673,0.023215786780164248,0.022522566725924634,0.021841624083915594,0.021300896751099963,0.020773097443722556,0.020155963563942367,0.01962179206007317,0.018919019704104832,0.018284322150622954,0.017583792201611426,0.016821794377013373,0.016098977000357718,0.015532703030629185,0.015046041277004308,0.014540331619447,0.014013794657864035,0.01338240349641351,0.012881806363200373,0.012517623690632916,0.012060755560954648,0.011668675757775611,0.011359059818726425,0.010881086571599759,0.01061416187174291,0.01031206607923204,0.009954391360303044,0.009683319883073242,0.009413870592912389,0.009205953304938383,0.008989375107812727,0.008717108970624488,0.008547313708331493,0.008429332303399687,0.008310475831263308,0.008171947787858413,0.007783657846801652,0.006870025634660621,0.006383702679539335,0.006001850775129051,0.005663179724262304,0.005431271637885609,0.005177192060628639,0.004963854252843681,0.004750038344780017,0.004583374204825094,0.00438838631762206,0.004264036445996762,0.004104997291713469,0.003993442117564525,0.0038508873508872644,0.0037197563512536506,0.003633893976617748,0.00336264620406063,0.002616582388868791,0.002213007531095752,0.001918847483678879,0.0016754482950453813,0.0014586619225272956,0.0012695248801566582,0.0011258556035778592,0.0009564854624172862,0.0008221272176581137,0.0007041938354401875,0.0005908247467853048,0.0004787732013766574,0.00038101752783792684,0.0002778884280466919,0.00018779169700699092,0.00010340865939142822,2.228163239563001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-1,18.3,0
4255,0.011796604268432424,0.014206741774406772,0.018062985545314856,0.02180637173643332,0.02587544874595488,0.030466080081267135,0.033094216254144715,0.033600701079762034,0.032172466590751264,0.031366075831818184,0.029742094829827037,0.027810823129568323,0.026573054608713953,0.025716232271530675,0.025248361701262226,0.024144129317066415,0.02371203032046095,0.023185463852870753,0.022580821292019576,0.02184982312536347,0.021001674948907995,0.02029861096888007,0.01975747233593473,0.01886864357511178,0.01835781494874136,0.017618328100285276,0.01698953541029198,0.016036382371220147,0.015515655641474996,0.014804991773829495,0.014197086671236925,0.013566511582977225,0.013053230809702263,0.012619508771374218,0.0120373930573235,0.01152097933513996,0.01124284642406622,0.010781532288099893,0.010415140129904753,0.010098651517077659,0.009771855832556646,0.009429195638759701,0.009277113637872154,0.008951338376748066,0.008772143436772203,0.008575742697936999,0.008394154656252928,0.008210896476410393,0.008116560121442733,0.007978453080601708,0.007880241570812768,0.007425779830022628,0.00661791602193398,0.0061732183868802816,0.005784667434812344,0.005489818882878193,0.005261769492170962,0.005006710346351662,0.004816641657246391,0.004625511167774929,0.004460659042392091,0.004310330818823306,0.004159292946305514,0.004023216694393431,0.0038859688164201342,0.003782669230044855,0.00365984835350508,0.0035470715033225765,0.0033047636970163956,0.0025903054581402386,0.002168241281032288,0.001910563158401014,0.001647316711427878,0.001429922989654878,0.0012496652357019244,0.0010994359517663538,0.0009404176536293917,0.0008060859085382224,0.0006923824574442802,0.0005702161244346347,0.00046838120360157166,0.00036387703097570337,0.0002734379168087052,0.00018519397540581767,9.797035969330609e-05,2.0519716334320645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-1,18.3,0
4256,0.009727232533313295,0.01242899394061427,0.016599593214094297,0.021589557365091074,0.026383701875594696,0.030246039948008018,0.03350382909437999,0.03325602475586176,0.03228700882707704,0.03046830169282862,0.02908584911896933,0.026980068555786624,0.025829292048154557,0.02486486813316409,0.02416561185961394,0.023474898351455442,0.023087593522151284,0.022589428861651894,0.021940397026070604,0.021150093297610827,0.020690581384131518,0.020111680971788472,0.019586541945473115,0.018906336068218555,0.018293543394673633,0.017628308365615897,0.016886832328905806,0.016283797282540858,0.0157116675228203,0.01494909159282336,0.014567517415785219,0.01394315931272312,0.013438677545941585,0.012970216727171732,0.012392365944821482,0.011997199511906824,0.011598092568794488,0.011140450548206263,0.01079048459820108,0.010501105818718026,0.010218738121096624,0.00984194979334455,0.009633649686264553,0.009363254459408521,0.009148619568385356,0.008949623541634625,0.00878822828864339,0.008586834301764852,0.00853086951392914,0.008357451583464931,0.008264118739504321,0.00790801030382648,0.0069964817575959865,0.006514368769949253,0.006117577587754338,0.005828932683942337,0.005569522726147192,0.005274199281511958,0.005071176674270793,0.004868900353359831,0.004672675668951912,0.004503755561350098,0.004325371572023245,0.004218982069961079,0.004084753829587081,0.0039480900610250075,0.003826586270440756,0.003697927501620493,0.0034574860814646827,0.002716966699219562,0.002295642496904731,0.0020034027928981135,0.0017459277975260096,0.0015123903656968202,0.0013181394209046036,0.001155636731098037,0.0009923667177284719,0.0008408739715550698,0.00071912646278695,0.0006011431113704175,0.0004915790561925788,0.00039089785140919805,0.0002824664300362238,0.00019247768871559688,0.00010457588455377741,2.221529842809449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-1,18.3,0
4257,0.009442701739237967,0.012797025042001626,0.016678257556474913,0.021445792275967733,0.026888953107940653,0.030605461596348815,0.033557766219552816,0.03429743660063239,0.03266981616876232,0.03160594950258698,0.029649213926895582,0.02818471701208717,0.026842018687631693,0.02607714055706444,0.025026254823640993,0.024275607679757123,0.02378053860558725,0.023008479418013227,0.02256119293388032,0.021830918091453225,0.02112654884289765,0.02019129772186772,0.019768022300786926,0.018953713298794424,0.018143300590476075,0.017425200784786536,0.016950281732546597,0.0161133126074959,0.015518477762094276,0.014819648149940634,0.01427092208853858,0.013711686430245137,0.013160871621264319,0.012641319835552018,0.011961101677955248,0.011478906092425764,0.011135603625691501,0.010760979565612368,0.01036839222824706,0.010025077259807185,0.009733562789455173,0.00941302806377228,0.009231811532508485,0.00898515094092126,0.008743407502606873,0.00860939602154717,0.008386150067388468,0.008246889700445924,0.008195705019890483,0.007980756408955441,0.007909603740549437,0.007502875778218164,0.0067117243096416965,0.006219037360002131,0.005893938723855965,0.0056001179193306185,0.0053577086711495804,0.005111968204572141,0.004895270466991773,0.004718147755419795,0.0045706684398890245,0.0043951782156466225,0.004246583679660901,0.004089127346102515,0.003974099268908002,0.003828478761734316,0.0037776153467018324,0.0036733681446171054,0.003401599281035576,0.0026581160244879437,0.002235559974258665,0.0019365121199105186,0.0016632425442072852,0.0014633096846519485,0.00127213194854525,0.0011056516345541252,0.0009699278489279849,0.0008282127036472164,0.0006959361955059828,0.0005817160275121861,0.0004779979852536897,0.0003757242863413016,0.000276756905860452,0.0001855352761093653,9.891078508891807e-05,2.188283107556386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-1,18.3,0
4258,0.00987284867711723,0.012987954620443727,0.017601736429937734,0.02302468090007353,0.027342907330904633,0.03144295094203853,0.03381179540256593,0.03415575940313702,0.032401560741042695,0.03047340693912817,0.028964250155248717,0.02718476023290654,0.025993727374856314,0.024945965324277983,0.0243558811259557,0.023735671119723245,0.023063587270143418,0.022656911259212653,0.02208811296103328,0.02146964884636168,0.020765780231542554,0.02030379771771557,0.019419696986104608,0.018875813108564336,0.0180779259487366,0.017566041296906865,0.01694263646508842,0.016172268021572893,0.01547684624219074,0.014846249193224782,0.014393927052842318,0.013828010756068225,0.013323583330761129,0.012809759190644985,0.012217862848857897,0.011777648185303507,0.011373848294607311,0.01101165473818706,0.010683629665289235,0.010287733148406078,0.009945531644377646,0.009717506347286487,0.009441011384792933,0.009150914361677505,0.008939858617335261,0.008739656289870997,0.008602346364738545,0.008411753314639194,0.00826081287144684,0.008131289846219754,0.008009272253836417,0.007592213137123382,0.006807960157181818,0.0063086307682669075,0.005934564189705962,0.005634135170759674,0.005382778231255169,0.005187697885400664,0.004949976565219743,0.004714384717524937,0.004551376893362228,0.004374409455200324,0.00424533067997883,0.004105983902200071,0.003958514441737531,0.003801368546665732,0.003716288236802937,0.0036003519600644107,0.0033573420327414998,0.0026361645151610526,0.0021935096841344997,0.0019126306701017649,0.0016724339108831565,0.0014543946199550015,0.0012669916968244457,0.0010999077936951508,0.0009504365034168199,0.0008210599731476966,0.0006887380813236632,0.0005763374183886751,0.00047009159060814893,0.00037189454413664097,0.00027533649556732285,0.0001876873323563639,0.0001012815598224642,1.9013864339724613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-1,18.3,0
4259,0.01013376940912301,0.012101730718761916,0.01607440112807043,0.02133827193499235,0.02664152235496964,0.031004014490881117,0.033868770694247145,0.03413420329962594,0.03293438733083373,0.03094817404979716,0.029450950046518154,0.027710622616701052,0.026452154684520387,0.025293529900578177,0.024788102143522867,0.02372987794724707,0.023012000750778028,0.022568203842067695,0.02207269107353294,0.021294153225193194,0.02080894141482206,0.020235451072469483,0.01959513648391149,0.018962608080247734,0.01830963900062713,0.01751963712030523,0.01681056844252638,0.016275418901912943,0.015554068369870378,0.014914950254658612,0.014462899793715359,0.013830910145816746,0.013388952998590189,0.012889789507425692,0.012348271755190328,0.011855164161848076,0.011472134128610055,0.011103973585906176,0.01069441722787273,0.010261197386827086,0.009969528640291651,0.009719891270606282,0.009420339267360814,0.009226193290720443,0.008997077099154474,0.008750888939805865,0.008611400151891123,0.00841654447035105,0.008304783647033602,0.008214283059819392,0.008066383822590001,0.007630628044386723,0.006794494881683002,0.00631996005948588,0.00595462189568745,0.005693101308374909,0.005441930162377059,0.005190829933289422,0.004952996520053591,0.004753272841645892,0.004601499969986896,0.004442945464822019,0.004268825053097189,0.0041085880160163036,0.003966833182753846,0.00384110152658689,0.003736447778480859,0.0036176909692674777,0.0033597118750629275,0.00264922492329283,0.0022188184884818587,0.0019200874951126477,0.001665670502414219,0.0014575331503134349,0.0012788758465517981,0.0011248689769884314,0.0009582144388720013,0.0008233182114265072,0.0006972285514095031,0.0005760890600147301,0.0004665450329129589,0.0003719995885002383,0.0002724786770655136,0.00018001197833821076,0.00010061912685226356,1.996133365387345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-1,18.3,0
4260,0.013730189851255648,0.01527474895736063,0.01885244374632682,0.02301510211540061,0.02700307526012044,0.03085447526120615,0.033128272324913145,0.03339657711494071,0.03214730966123228,0.030965253755678768,0.029646682220556077,0.02809349437562959,0.026719584285926763,0.02614906747282354,0.02530865275933589,0.024664792050195068,0.02386488621025831,0.023216503828090734,0.022366101863666433,0.021881112472062696,0.021059285272844633,0.020180269880651164,0.019414995823025864,0.018661490109729364,0.0179087495416418,0.01712107907743623,0.016409509408336923,0.015686746531600588,0.015005952367256608,0.014305421290401686,0.01363703054278671,0.013151092047285382,0.012651461772659335,0.012209536199139472,0.011673231428374087,0.011198689730106993,0.010854667015349906,0.010528280314568275,0.010115821290456349,0.009788682885442204,0.00954225012015351,0.009299220449888934,0.009123880810130785,0.008813691349502578,0.00867240184289617,0.008486734476317018,0.008332189605438106,0.00817187329247166,0.008093726632816054,0.00799001306395069,0.007899829439695019,0.007468176114833446,0.0065973389456423885,0.006153646366665858,0.00584516587583549,0.005525320678089883,0.005269834895416733,0.005059560294966741,0.004869177321286664,0.004663911072091798,0.004530387514185487,0.004344377319185048,0.004199887182072862,0.004065462733500846,0.00392280243392554,0.0038301371387056337,0.0036944199077136824,0.003599515552002954,0.0033602190675026352,0.002611743023311618,0.0022070035901509545,0.0019145703144395818,0.0016737821689275262,0.0014502212702417277,0.0012653158711182133,0.0011088079923309896,0.0009470056680519331,0.0008214448608895343,0.0006945055657330917,0.000584320955514178,0.0004790564887376192,0.00037697747331566375,0.0002813598491069934,0.00019168059016763772,0.00010460982904871098,2.212487595499086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-1,18.3,0
4261,0.010621850310058373,0.013776209393283567,0.017956752088360086,0.021596778009448286,0.026286882050634966,0.029707846995903325,0.03159727455700611,0.03245299020237942,0.0310814526919945,0.02954792010644433,0.028117366538371685,0.02687235803455273,0.025575333756104764,0.024861096776522082,0.024410582632943413,0.02368218182557234,0.02292750664210885,0.022631496881216604,0.022106383341642957,0.021455730394818937,0.020830863655498084,0.020244118416027003,0.019517427109675203,0.018661349884741725,0.017983728724307833,0.0174474968690392,0.01676458130709778,0.01616417594065618,0.015562306246262621,0.01497043949765749,0.014576701699402825,0.013904205874646719,0.013486770377972303,0.012954724806676936,0.012508406786391079,0.012027748600695838,0.011767261717261415,0.011382527580737748,0.010970363810409169,0.010713328470331539,0.010413567893999302,0.01005919969264195,0.009788623312682397,0.009536752204854984,0.00932589592906068,0.00909329776430947,0.008959286722393682,0.008775801003582854,0.008688122523417977,0.008588038779517472,0.00844881494180731,0.007996785322698471,0.007045036059717539,0.006503395349865178,0.006150993813177996,0.0058790020490594305,0.005598734014164466,0.0053039686981269036,0.005104013587625548,0.004878717182954158,0.004720705089759725,0.00456637789979376,0.00438634827293418,0.00424779654213546,0.004091162505125403,0.003956913656415778,0.003829665483100304,0.003750291988717418,0.0034230109324470304,0.0027160468345220254,0.0022807150509037005,0.0019707659066957495,0.0017127456185207467,0.0014968109720093193,0.0012995976829750801,0.0011311302173492124,0.0009763114372737853,0.0008408416486714439,0.0007036576734715076,0.0005870989885894051,0.00048314481293153206,0.00038764290473398456,0.00028442703784468146,0.00018987248371912137,0.00010286574056892568,2.148516827729258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-1,18.3,0
4262,0.010914772289053574,0.01501667861022553,0.018657401996339595,0.02246740708594319,0.02601640853958438,0.029016553338472,0.030653301480655586,0.031100853700119627,0.030540436929105984,0.028893965568090936,0.027765929222113923,0.026410273568322495,0.025472305871123115,0.024550468997706187,0.024183537318621693,0.023579516593042308,0.02288717935612066,0.02256905729885025,0.02190475696530629,0.021277294818185386,0.02057558515967232,0.019949689265014933,0.01924239783302542,0.018535643800284864,0.01777590710293862,0.017204449787246733,0.016507449246070612,0.01594474035654338,0.015378951285867895,0.014895602825331396,0.014242040438865601,0.013762541902737669,0.013340811101211445,0.012898739972276427,0.012635409056818583,0.012123358293657455,0.0118392560008054,0.01141562599166432,0.011099653556171853,0.01079246993313161,0.010530961969681502,0.010148970338836766,0.009991781833755315,0.00976040737386094,0.009562924986866814,0.00937770705844826,0.009149871892660064,0.008961240326451859,0.008960627890086136,0.008805587090132233,0.008684862226430374,0.008198342655763075,0.007218075063408415,0.006697737312686774,0.006342075158208469,0.006019027302951926,0.0057532252933847235,0.005451962182032621,0.0052388273250872815,0.005053253145599972,0.004842489392595643,0.004671552396138831,0.004549836759119507,0.0043675652498387655,0.0042234185668981,0.004083861972658647,0.003945143676220438,0.003843715410755967,0.0035727502976302655,0.0027991702667862126,0.0023721916815425425,0.002061469975652725,0.001797995988527034,0.0015667252771363477,0.0013685940284284724,0.0011899984262649286,0.0010200035193919398,0.0008632786897183461,0.0007470844006451017,0.0006255652228385227,0.0005109305328321581,0.00040213459526500527,0.0002966580116173427,0.00019916623276698402,0.00011009751760703415,2.2711028471423657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-1,18.3,0
4263,0.014360333175885021,0.01463319882503608,0.017320384779446828,0.019476101050192526,0.0219768648247514,0.025329489702161284,0.02753835738296753,0.028800231092207005,0.02888748435667249,0.027854056790278445,0.027246745589181116,0.026084968866045728,0.025404926617599827,0.024479130574903776,0.02375961550162514,0.023376980650465465,0.0233869140840666,0.022852848470953865,0.02276452190905242,0.022063694933358198,0.022097124044257736,0.02146116982801441,0.02110609402204149,0.020653921794907583,0.020013463384677264,0.019412657047381227,0.01860897843690452,0.018030283154744794,0.017086320389870444,0.01630346527941732,0.015583301329326069,0.015037304001060124,0.01419952017807992,0.013738682269878897,0.01307652190746002,0.01251605525998732,0.012054291535575279,0.01164396227156104,0.01117934961550178,0.01087935661184673,0.010517105725935805,0.01017823844158588,0.009912879368030657,0.009664389526506736,0.009422085160697787,0.009118124332498997,0.009019239062419327,0.008789215616780454,0.008681345412432321,0.008520206900281078,0.008434254328137759,0.00796731846225958,0.007035123080347824,0.006464659356995089,0.006095955467160506,0.005766033989488366,0.005450286105291792,0.005196589910794843,0.004952876147652599,0.004747647343525552,0.00456861634669497,0.0043759429442381936,0.004218931469771158,0.004089170678012164,0.00393045068266943,0.0038132550442631736,0.0036918008622860627,0.0035738830762961286,0.003296003956559998,0.0025636254324400707,0.0021627984361380632,0.0018590419712924177,0.0016143776408060954,0.0014291867023092165,0.0012293035803400997,0.0010773155513084385,0.0009266514755393196,0.0007958627281419543,0.000663484110197423,0.0005545193409842862,0.0004440186621606266,0.0003515418019806528,0.0002623284423431432,0.00017771356640087702,9.73434266438067e-05,2.0586792014167255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-2,18.5,0
4264,0.012219937847098175,0.014561275160547485,0.01720553627105325,0.01965569649306835,0.022243335433995443,0.025765553657280213,0.027863575246655392,0.029592507010184697,0.029264942210242815,0.028577444163927695,0.02720920738457324,0.02609874689494684,0.025195747971275283,0.024409884494536176,0.02397380615783091,0.023627554169990905,0.02298042156867184,0.022695754626363064,0.022516809624372244,0.022152501019866152,0.02192226652398811,0.021415390359460936,0.020808616221753458,0.020397377279264522,0.01980479457137273,0.01911789359343319,0.018322726730154903,0.017565866119595614,0.01687323397999247,0.016195812297751133,0.015474564056773525,0.014691798003575451,0.014091448332425783,0.013571556395565783,0.013005842373743224,0.012517251123459073,0.012043986780493792,0.011599434418964577,0.011184023462875295,0.01083174792993468,0.010549886562333027,0.010255456443027864,0.009998581283212755,0.00979743612850727,0.009511861153292932,0.009344605876195781,0.009125939281162508,0.008892948681148783,0.008811005104829978,0.00864497445474957,0.00853205470053228,0.008003415059717056,0.007118339578372047,0.006567616393875834,0.0061757526787473895,0.005825881405556906,0.005517635374200258,0.005280415695307092,0.0050318063430836975,0.0048533620399921875,0.004667847731603108,0.004475208121724156,0.00430987439867376,0.004177611635120066,0.003989968982168884,0.0038723168080738017,0.0037494621166793097,0.0036686598183095723,0.003397837462604583,0.0026464471384597178,0.002236882911859599,0.001903870513688635,0.0016645381812224163,0.0014378566410052644,0.0012479605457829917,0.001097470855012053,0.0009445820935880215,0.0008087984296296402,0.0006786393506869795,0.0005668721053282229,0.0004575103745475256,0.0003615904592620093,0.00026118726541258673,0.00017617012055735602,9.642963033600513e-05,1.9564109759966847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-2,18.5,0
4265,0.009579497953586076,0.012998383881979955,0.016154042231608306,0.019614239071075918,0.023590151126637614,0.02789822417658241,0.03111900771611729,0.03310260254727496,0.03243736708677967,0.03130832061571479,0.02988625955658289,0.028001455993399278,0.026508307752738023,0.02572688966673484,0.024847775451216064,0.02394986559581978,0.02347207888314453,0.023018719141834888,0.022575828858791763,0.022031557402737656,0.021575768252052235,0.02100536358142941,0.02026468027657062,0.019809871512369102,0.019189773258045842,0.01840320243586084,0.017638419280278768,0.016876436764373833,0.016150883863701667,0.015417535805558621,0.014875543616048066,0.014173516636756535,0.013484400456303045,0.01301052944525997,0.012418479959831847,0.011915202674747482,0.011513160498829274,0.011186781580580635,0.010803015165602628,0.010455028108724406,0.010164174020128428,0.009866528584932189,0.009599661974429194,0.009330106017972295,0.009072926579701997,0.008896067201756588,0.00868412471366973,0.008506102438108587,0.008327703014271716,0.008198841477218425,0.008108487361322629,0.007617884596209506,0.00681564592029646,0.006289248281111012,0.00587958215422143,0.005560693526687792,0.005269845976841791,0.005034881641733937,0.004858392084349695,0.004667001514090245,0.00448348026094852,0.004288870500820738,0.0041615582670024125,0.004038329509044628,0.0038712009790689435,0.0037487606330831947,0.0036409023248197073,0.003503526911957668,0.0032741801321295315,0.0025691999718495217,0.0021631404259739645,0.0018668651886885783,0.0016138291500410074,0.0014143881588343696,0.0012214987061377836,0.00107053978577001,0.0009228645141871565,0.0007877234539882341,0.0006798898424888477,0.0005577066310697133,0.0004614664820291237,0.00035815273483484974,0.0002625526130525908,0.00018430416473445252,9.850617783073738e-05,2.0495517278091573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-2,18.5,0
4266,0.010731200282223952,0.0137835358170342,0.016995562986194104,0.019716730752343335,0.024161125252949996,0.02830709815992074,0.03175631006886898,0.03339717345561194,0.032878093580863244,0.03189351496824324,0.030258157872718325,0.0289526919938163,0.027523669396107963,0.02673635499246574,0.02545201905348837,0.024987774913868107,0.024222270207887513,0.02341716590812468,0.02285327776837122,0.022314848640391998,0.021758692731978318,0.021256435503282444,0.020591499412909588,0.020061255075426745,0.019095104039710036,0.018316549431714055,0.017773552256625576,0.016754415387925856,0.01603148859419635,0.015313348231792083,0.014598946835930824,0.013933122398501325,0.013205874771646288,0.012604562340943828,0.011943046374284356,0.011544942661387043,0.01115514781813217,0.010699608687723386,0.010277979743414295,0.010032772828770903,0.009709597205482373,0.009406640395046916,0.009130621537598619,0.008922228537094377,0.008703453247917456,0.008547479606506491,0.008321069942971727,0.008163826482943481,0.007917883075211282,0.007801686472720226,0.007664818295457448,0.007297915903349106,0.006485833320410412,0.00602097413417128,0.005676467041582962,0.005336667721180024,0.005092177851733319,0.004844933601974837,0.004618969134844253,0.004447551308373839,0.004303738975677919,0.004093187965115291,0.0039846229809315376,0.0038249713412245616,0.003684169090675173,0.003564903287224053,0.003431858903284411,0.0033378706366156397,0.0031182806040299343,0.002412022131763332,0.0020245040719497048,0.0017487707277745162,0.001536528791473614,0.001340521092997153,0.0011602447999982824,0.0010065574590205797,0.0008712210262208703,0.0007530773986598737,0.0006273615177472023,0.0005200849725381586,0.00042149881111416614,0.00032708173440267865,0.0002374905151003983,0.00016467411732524134,8.786670342005025e-05,1.9174329355879104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-2,18.5,0
4267,0.011754222015265096,0.013643869782144163,0.017008130620288452,0.019530141170185603,0.02347331839432511,0.02727286965321328,0.03041959018993259,0.03191975333885144,0.03132153845852601,0.030536686700839387,0.02917944168764267,0.027926320335022417,0.02686955815611487,0.025686625029588638,0.024972609910811558,0.024289899310267947,0.02368415526214688,0.023153759472727527,0.022727715185542455,0.022260527017774114,0.021918245464866194,0.02125283198564209,0.02090928801141821,0.02001517175414966,0.01933511454831065,0.01874476164694314,0.017927010940508296,0.01721394374098818,0.016467234307514015,0.015655700264708174,0.014870755978984136,0.014204491779377595,0.013468005090773505,0.01301509926437833,0.012421608700544857,0.01195886641058485,0.011603033356839453,0.011101781210166257,0.010692936589677298,0.010405580913256952,0.010112774963992934,0.009814194445865985,0.009502758322254641,0.009242641927239665,0.009000644916143982,0.008813712062473241,0.0086225391826124,0.008418378553174443,0.008254427835690687,0.008108676598812536,0.008020931873803832,0.00760688904673498,0.006695150197001135,0.006173616062601196,0.005793554881204615,0.0054694995601771755,0.005181519059077344,0.0049379909272449195,0.004741766805877038,0.004564457358438652,0.004377136635884396,0.00420482918628892,0.004069289662707519,0.003907469362333792,0.003771460938641134,0.0036726415931606867,0.0035376835181853824,0.003453669930297215,0.0031969433144729293,0.0025099331886298077,0.0021029261563468944,0.001825237215119236,0.001594436471546989,0.0013827596231164227,0.0012135199172274161,0.001054892895956149,0.000906913167160577,0.0007744785530662199,0.0006599784629929755,0.0005535169914225365,0.00044606670165708173,0.00034889099128252923,0.000256009190729676,0.00017620105738709864,9.540100931784033e-05,1.9396033804661932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#13,20,/Day20/#13/#13_0.5-2,18.5,0
